47,70,20,1.01,40,4
42,72,38,0.7,24,6
0,72,60,0.64,18,3
31,59,71,0.64,21,0
46,77,78,0.69,28,0
58,90,81,0.59,23,1
52,81,74,0.56,20,1
46,67,84,0.61,21,0
59,70,74,0.76,26,2
59,79,0,0,0,0
56,84,30,0.79,35,5
47,77,24,0.8,35,4
50,80,31,0.74,25,4
47,73,30,0.73,23,3
35,68,19,0.59,29,1
33,54,6,0.65,33,0
32,49,6,0.88,31,0
58,76,3,0.95,40,0
60,89,6,0.96,36,0
75,97,11,0.86,34,0
63,85,6,1.17,28,1
75,94,1,1.48,32,4
81,111,4,1.81,80,4
103,139,12,1.46,60,5
94,128,28,1.3,55,4
75,113,52,0.84,28,5
52,91,63,0.54,12,3
35,59,67,0.41,7,0
28,52,59,0.39,7,0
23,45,59,0.47,7,0
27,63,60,0.37,9,0
26,42,70,0.46,23,1
41,58,0,0,0,0
31,58,39,0.85,27,3
41,59,21,0.96,37,2
45,59,14,1,38,2
40,63,16,0.89,33,1
40,63,29,0.76,26,2
44,57,22,0.78,29,0
45,63,20,0.58,23,0
42,56,10,0.66,28,0
39,63,5,0.68,26,0
41,59,9,0.63,22,0
37,59,7,0.62,21,0
44,58,2,0.98,19,1
59,76,0,1.15,41,3
46,80,6,1.15,43,3
47,77,26,0.69,17,4
39,61,37,0.69,21,5
47,68,51,0.73,23,5
48,79,62,0.57,13,2
42,75,52,0.56,22,1
46,69,52,0.47,19,1
40,59,65,0.46,17,2
40,65,62,0.51,18,2
43,63,0,0,0,0
45,59,59,0.81,30,3
50,74,47,1.02,41,3
63,85,33,1.22,52,2
60,92,14,1.51,63,2
76,110,7,1.37,65,4
80,130,11,0.61,37,7
29,57,3,0.74,41,1
32,47,2,0.9,41,0
34,58,3,0.97,44,0
55,82,2,0.96,42,0
64,92,2,0.94,39,1
75,100,2,0.83,35,1
53,84,8,0.58,21,3
26,45,10,0.65,15,4
21,44,9,0.7,20,3
23,50,17,0.72,15,2
23,46,23,0.71,17,7
22,53,36,0.69,15,4
26,59,53,0.64,15,1
21,53,55,0.69,19,0
30,58,63,0.7,25,0
29,69,79,0.61,19,0
28,57,0,0,0,0
26,54,55,0.58,19,0
31,52,38,0.62,14,1
25,50,26,0.85,22,2
27,60,9,0.92,37,2
33,66,5,0.99,40,3
35,70,7,0.94,34,2
28,56,3,0.97,34,2
30,63,2,1.05,35,0
30,63,6,0.85,31,0
22,46,5,0.7,30,0
27,51,3,0.67,30,1
27,64,6,0.69,28,1
34,64,8,0.69,26,2
33,66,14,0.75,18,2
26,50,12,0.89,22,3
26,52,12,0.88,27,3
47,73,22,0.83,23,6
31,63,35,0.77,18,4
29,60,48,0.74,15,5
30,57,55,0.72,20,3
28,61,73,0.68,20,0
33,61,81,0.74,22,0
35,71,0,0,0,0
44,72,93,0.63,17,0
33,70,78,0.57,18,0
30,55,75,0.77,25,2
39,66,87,1.04,24,5
76,105,44,1.11,41,3
78,116,20,1.14,46,2
51,89,2,1.41,54,1
51,119,7,1.06,52,2
44,72,2,1.1,44,0
45,63,11,0.84,39,0
35,57,5,0.82,38,0
38,60,3,0.9,32,0
39,68,1,0.94,37,0
42,69,8,0.71,33,1
37,66,11,0.79,24,2
31,60,3,1.02,29,4
37,60,5,1.13,36,5
51,87,10,1.1,44,5
58,105,30,0.84,31,4
40,79,44,0.76,24,3
39,63,57,0.62,17,2
29,58,76,0.52,12,0
33,59,0,0,0,0
33,62,93,0.6,13,1
34,67,78,0.55,17,0
32,56,68,0.52,16,0
28,62,55,0.64,21,4
35,64,44,0.77,24,4
43,63,35,0.87,24,2
39,62,14,1,29,1
50,68,4,1.32,42,1
51,80,1,1.7,41,2
55,93,1,1.44,37,0
51,83,1,1.02,34,0
39,68,1,1.15,38,1
48,74,1,1.15,38,1
48,73,1,0.8,35,1
44,66,2,0.64,37,3
42,72,4,0.74,36,5
38,69,8,0.93,30,8
41,75,7,1.13,37,5
50,85,27,0.83,23,3
39,71,45,0.75,14,4
38,60,56,0.74,13,2
31,65,63,0.62,11,0
23,53,71,0.53,10,0
29,55,80,0.47,8,0
26,50,91,0.49,10,0
31,55,95,0.61,19,0
36,76,85,0.63,21,0
36,63,73,0.8,25,2
37,75,68,0.92,28,4
47,92,44,1.12,35,2
60,107,19,1.08,43,2
63,100,21,0.75,28,1
54,78,0,0,0,0
48,85,19,0.59,29,1
43,77,19,0.59,30,0
53,86,23,0.52,25,0
39,67,13,0.53,34,3
38,73,12,0.53,33,5
36,76,18,0.55,21,3
42,69,24,0.62,14,2
37,56,18,0.79,21,4
39,69,23,0.76,21,2
37,64,30,0.71,17,1
36,64,35,0.66,16,3
35,65,43,0.63,13,1
32,61,51,0.57,13,0
32,58,60,0.5,10,0
27,57,63,0.45,9,0
31,53,57,0.5,14,0
35,60,51,0.55,19,0
41,61,40,0.58,17,0
43,71,36,0.69,18,2
47,76,23,0.78,19,4
39,84,19,0.72,18,1
30,60,24,0.64,13,0
19,36,0,0,0,0
19,36,23,0.64,14,2
18,31,23,0.51,13,0
20,30,22,0.47,14,2
15,32,24,0.46,12,3
16,28,28,0.44,9,0
15,32,28,0.46,9,0
17,37,27,0.5,10,0
20,35,26,0.59,12,1
28,43,23,0.73,16,2
28,44,21,0.8,20,1
32,54,26,0.78,18,0
33,54,28,0.79,22,1
30,60,39,0.7,16,1
28,50,47,0.59,13,0
22,51,52,0.5,9,0
31,43,49,0.47,10,0
26,48,43,0.47,11,0
25,42,43,0.52,15,0
27,52,41,0.59,17,0
28,57,38,0.75,20,1
32,54,29,0.92,33,2
48,81,19,0.92,39,1
55,84,0,0,0,0
40,80,7,0.83,43,1
38,70,5,0.84,43,1
37,68,11,0.7,33,0
33,56,3,0.68,40,0
35,57,4,0.68,35,0
44,67,4,0.65,29,0
39,66,3,0.64,30,0
43,69,5,0.64,28,0
40,68,2,0.84,32,2
46,70,1,1,35,3
50,81,4,1.08,37,3
59,95,15,0.94,33,2
52,84,22,1.01,38,2
55,89,35,0.85,28,2
47,73,47,0.67,18,1
37,61,68,0.63,15,0
36,59,78,0.53,11,0
29,53,77,0.51,9,0
29,51,74,0.51,11,0
32,52,88,0.66,22,0
49,83,73,0.87,27,2
48,78,56,1.21,32,2
68,99,0,0,0,0
83,112,9,1.47,57,1
73,109,2,1.88,61,2
78,120,1,1.5,53,2
53,103,1,1.34,58,1
50,80,5,1.12,44,0
51,74,16,0.78,27,0
53,75,14,0.76,23,0
55,79,6,0.82,27,0
59,89,4,0.78,33,0
56,86,1,0.87,37,2
49,78,2,1.07,40,4
50,82,6,1.03,36,3
47,82,9,1,38,3
50,86,15,0.98,34,4
50,88,27,0.87,27,3
48,82,36,0.79,28,2
50,85,52,0.62,19,0
38,70,74,0.53,10,0
31,63,69,0.51,12,0
32,54,61,0.49,11,0
27,48,51,0.51,11,0
29,51,30,0.75,22,1
29,62,0,0,0,0
44,71,11,1.26,46,2
48,82,28,1.15,48,1
57,94,8,1.37,67,1
67,101,4,1.32,60,1
61,93,1,1.25,54,0
57,85,1,1.46,52,0
54,87,1,1.5,44,0
58,82,1,1.36,41,0
53,81,1,1.32,36,1
53,86,1,1.35,36,1
51,87,3,0.98,45,3
66,90,1,1.42,32,4
68,104,6,1.24,43,4
71,112,18,1,36,4
60,92,22,0.92,32,4
48,77,36,0.62,15,4
26,55,53,0.54,9,2
25,53,56,0.47,8,0
26,54,55,0.42,7,0
21,41,55,0.43,6,0
27,48,53,0.46,7,0
28,46,49,0.45,9,0
23,47,0,0,0,0
24,45,33,0.99,30,2
53,82,16,1.41,59,2
77,111,3,1.38,68,2
69,101,1,1.51,69,3
70,104,1,1.66,61,3
75,103,2,1.53,52,1
73,100,1,1.39,42,0
66,96,1,1.36,44,0
69,98,0,1.39,40,1
62,94,0,1,29,1
46,80,1,1.19,22,1
44,75,1,1.15,24,3
46,72,1,1.23,62,4
50,84,3,1.18,29,4
48,88,12,0.98,28,4
50,86,31,0.81,23,4
38,93,51,0.71,16,3
46,73,55,0.57,12,3
34,58,58,0.44,4,0
28,44,50,0.37,3,0
21,37,52,0.37,3,0
17,40,56,0.38,4,0
24,48,0,0,0,0
29,50,58,0.62,13,2
32,58,82,0.86,17,2
54,79,39,1.13,40,2
73,109,26,1.22,41,2
74,114,15,1.23,39,1
85,358,4,1.47,48,2
77,112,3,1.4,45,0
75,182,2,0.94,37,0
52,0,2,0.78,27,0
43,74,1,0.72,27,0
36,59,1,0.67,26,0
37,59,1,0.74,27,0
33,0,1,0.96,36,2
43,109,1,1.3,29,4
44,88,3,1.36,33,3
55,98,12,1.08,35,3
62,106,26,1.01,35,3
56,105,0,0,0,0
38,79,50,0.54,14,2
27,63,60,0.44,6,0
27,48,62,0.43,6,0
28,49,58,0.42,7,0
29,59,57,0.44,7,0
27,60,55,0.45,6,0
28,54,42,0.59,12,1
33,77,20,0.96,31,3
43,78,3,1.08,43,3
48,84,1,1.25,41,3
49,80,1,1.26,39,2
47,79,1,1.57,54,3
75,108,2,1.87,53,1
74,111,0,1.67,46,0
58,96,0,1.61,42,1
53,94,1,1.39,41,2
55,101,1,1.18,42,1
59,99,1,1.06,42,1
60,104,1,1.03,41,3
76,119,1,1.28,64,5
81,119,5,1.27,41,5
77,128,15,1.04,40,5
73,122,0,0,0,0
54,102,39,0.65,19,6
43,76,45,0.51,9,2
25,60,51,0.43,6,0
25,56,53,0.41,6,0
28,49,52,0.41,6,0
28,57,46,0.43,9,0
25,52,44,0.46,9,0
24,59,33,0.67,19,1
29,73,22,0.79,30,5
44,79,11,0.82,42,7
45,80,4,0.95,49,9
51,82,1,1.16,57,5
60,98,1,1.16,57,5
56,93,2,0.99,53,5
57,84,4,0.86,41,1
48,69,1,1.07,45,1
57,74,1,0.96,43,1
49,78,1,1.03,39,1
55,89,1,1.05,33,1
54,84,1,0.96,37,3
54,89,1,1.2,29,7
58,96,4,1.06,23,6
58,95,0,0,0,0
47,83,25,0.7,19,6
41,70,39,0.61,14,7
33,58,48,0.51,5,2
26,50,53,0.45,4,1
30,49,56,0.43,3,0
24,52,54,0.4,3,0
25,46,51,0.42,3,0
23,46,48,0.43,5,0
26,51,42,0.56,7,1
31,54,30,0.68,13,1
35,63,19,0.72,17,1
37,69,16,0.72,21,1
39,72,39,0.64,24,3
43,68,51,0.59,20,3
38,56,34,0.56,27,3
50,69,25,0.48,16,0
43,52,7,0.48,21,0
42,55,11,0.46,17,0
37,60,6,0.66,24,0
40,70,4,0.61,26,0
49,85,2,0.93,25,1
69,103,0,0.97,27,4
49,92,0,0,0,0
53,91,8,0.89,28,6
51,96,24,0.75,25,5
47,80,39,0.6,16,3
40,68,46,0.47,9,1
25,58,52,0.43,5,0
30,56,52,0.39,7,0
25,60,52,0.36,5,0
27,50,54,0.35,6,0
22,46,53,0.38,8,0
26,49,45,0.49,12,1
27,59,17,1.02,32,2
41,70,1,1.46,51,2
48,92,1,1.76,49,2
55,96,1,1.59,43,3
51,85,1,1.43,53,5
65,109,2,1.35,54,2
75,109,1,1.23,49,0
63,83,3,0.98,44,0
68,88,4,0.86,35,1
66,0,1,1.01,37,1
78,97,1,1.07,33,1
65,96,1,1.14,49,4
60,94,0,0,0,0
51,96,2,1.39,42,5
61,93,5,1.21,45,4
59,104,6,1.19,50,7
59,103,17,1.07,46,6
61,116,45,0.68,25,5
47,86,61,0.48,10,1
35,73,55,0.4,8,0
35,60,57,0.35,7,0
34,59,47,0.3,6,0
31,54,42,0.34,9,0
29,54,31,0.51,12,2
30,56,21,0.79,22,2
39,68,7,0.87,33,1
42,86,3,0.74,30,1
33,64,1,0.86,30,2
33,71,2,0.73,28,2
37,71,2,0.66,26,0
42,76,2,0.56,23,0
36,48,2,0.49,22,0
34,66,3,0.38,18,0
32,95,3,0.38,17,0
28,0,5,0.36,13,0
18,0,0,0,0,0
25,0,3,0.6,20,2
14,0,2,0.83,22,1
25,45,8,0.6,14,1
14,38,5,0.55,17,2
17,35,5,0.62,20,2
19,31,5,0.72,23,0
21,41,9,0.5,16,0
20,35,10,0.51,16,0
18,31,10,0.51,18,0
25,48,9,0.53,21,0
29,47,6,0.58,24,0
35,58,3,0.7,34,2
31,53,2,0.76,31,2
38,55,4,0.79,27,1
34,59,6,0.74,23,1
43,64,7,0.72,21,2
41,68,4,0.69,22,1
39,64,4,0.59,20,0
37,59,4,0.5,15,0
38,52,5,0.46,13,0
39,57,4,0.47,12,0
39,61,5,0.42,11,0
42,60,0,0,0,0
32,56,1,0.6,18,1
48,63,1,0.71,17,3
45,62,2,0.74,20,3
44,64,3,0.69,20,4
45,65,7,0.68,18,4
42,68,15,0.61,13,2
37,55,25,0.48,6,0
25,42,33,0.42,5,0
16,37,38,0.39,5,0
16,39,38,0.41,5,0
18,35,36,0.43,5,0
24,32,31,0.41,8,0
23,41,28,0.55,8,1
21,36,19,0.77,14,3
26,48,6,0.87,30,3
38,59,8,0.85,37,2
36,68,2,0.89,39,1
34,67,1,0.88,38,2
34,71,3,0.73,36,0
35,64,6,0.69,31,0
25,55,9,0.65,27,0
34,58,6,0.66,29,0
34,61,0,0,0,0
35,61,3,0.65,28,1
39,61,1,0.83,28,2
37,61,2,1.05,27,3
37,64,5,1.11,26,3
43,71,17,0.82,21,2
32,59,18,0.89,27,2
38,73,27,0.92,28,3
45,82,40,0.75,26,2
33,66,37,0.78,32,0
34,68,49,0.66,27,0
31,63,59,0.62,23,0
39,65,52,0.61,25,0
30,66,48,0.63,26,0
25,61,43,0.76,30,1
27,65,36,0.85,32,2
36,66,28,0.91,35,1
37,65,13,1.06,48,1
35,71,2,1.14,51,1
38,68,1,1.3,48,1
41,70,8,0.99,45,0
35,64,19,0.66,34,0
30,52,19,0.6,30,0
37,65,0,0,0,0
37,59,13,0.62,23,1
37,67,4,0.67,32,1
45,71,4,0.73,31,4
42,73,2,1.06,33,4
49,81,4,1.1,35,5
50,83,12,0.97,32,3
47,83,24,0.93,31,5
46,87,45,0.77,25,5
45,71,63,0.63,15,1
25,55,66,0.53,8,0
29,51,65,0.5,11,0
33,0,73,0.56,14,0
36,60,63,0.74,32,0
42,76,52,0.8,33,0
42,75,40,0.94,35,1
35,72,28,1.14,41,2
41,78,16,1.24,58,2
47,86,18,1.03,42,2
51,77,27,0.82,22,1
41,69,6,1,40,1
43,69,1,1.12,45,0
47,80,1,1.1,43,0
43,69,0,0,0,0
40,65,4,0.66,39,1
28,51,4,0.64,34,0
30,55,1,0.68,35,1
37,65,1,0.74,34,6
43,73,2,0.89,29,5
36,72,3,0.99,26,3
38,69,7,0.87,23,2
38,69,15,0.74,19,2
31,69,24,0.58,12,2
20,58,27,0.48,10,1
22,48,30,0.44,9,0
21,45,29,0.43,12,0
25,45,30,0.48,14,0
25,50,32,0.49,17,0
27,60,32,0.49,16,0
26,58,30,0.64,15,2
25,50,20,0.75,20,3
29,57,10,0.85,27,1
33,60,2,0.89,36,3
39,70,3,0.81,38,7
37,70,2,0.92,35,3
36,67,1,0.9,36,1
