37,83,33,1.12,17,1
34,88,33,1.07,17,2
38,100,34,0.99,13,2
46,101,38,0.82,6,2
51,82,38,0.78,3,2
52,78,32,0.77,4,1
63,67,32,0.82,3,1
50,58,33,0.8,3,1
35,46,27,0.8,3,1
30,52,21,0.84,3,1
29,58,15,0.87,5,1
29,58,12,0.98,5,1
29,62,10,1.03,6,1
30,73,15,0.82,4,2
39,59,20,0.83,4,2
45,53,28,0.87,4,2
33,68,38,0.83,4,2
39,80,39,0.89,5,2
35,77,48,0.87,4,2
37,72,53,0.85,5,2
40,67,52,0.84,6,1
39,67,53,0.9,6,2
47,87,0,0,0,0
49,78,38,1.1,9,1
47,84,40,0.88,4,1
36,57,35,0.87,5,1
32,58,33,0.79,5,1
36,49,34,0.75,3,1
26,36,25,0.77,5,1
31,49,21,0.73,6,1
24,48,19,0.73,5,1
21,48,17,0.73,5,1
21,48,14,0.73,4,1
21,46,13,0.72,4,1
22,43,11,0.76,5,1
23,47,8,0.88,6,1
23,57,7,1.29,8,2
24,66,13,1.05,7,2
24,65,24,0.93,7,2
27,60,34,0.9,8,2
29,67,43,0.86,8,2
27,59,50,0.76,7,2
26,49,55,0.74,8,2
33,46,54,0.79,9,2
30,52,46,0.73,11,1
22,33,0,0,0,0
18,35,34,0.97,31,2
32,63,31,0.96,27,2
39,63,26,1.02,28,1
32,79,21,1.02,27,2
31,69,19,0.94,25,2
34,81,22,0.82,16,1
37,82,27,0.66,7,1
35,64,21,0.58,6,1
24,48,17,0.57,6,2
26,50,13,0.53,7,1
29,49,11,0.5,8,1
23,36,11,0.5,6,1
24,30,10,0.54,6,1
12,28,8,0.63,8,1
7,34,6,0.9,10,1
9,51,10,0.76,9,2
10,53,14,0.66,8,3
15,49,0,0,0,0
25,50,39,0.62,0,2
37,56,45,0.59,8,2
30,48,48,0.56,10,2
24,59,51,0.57,9,1
35,61,0,0,0,0
48,53,48,0.7,14,1
40,60,43,0.89,19,2
31,75,36,1.02,21,1
28,79,31,0.93,20,1
33,63,26,0.78,17,1
39,66,15,0.9,23,1
36,73,16,0.8,17,1
34,59,25,0.71,8,1
30,55,22,0.68,10,2
39,70,17,0.67,9,2
41,73,13,0.57,8,2
28,45,11,0.54,8,1
20,38,8,0.59,9,1
21,38,5,0.62,12,1
23,44,5,0.69,11,1
25,53,8,1.08,13,2
32,53,13,0.77,9,2
21,48,19,0.68,9,2
25,46,27,0.72,11,2
32,51,43,0.65,6,2
28,68,54,0.61,5,2
30,56,53,0.56,4,2
31,49,0,0,0,0
37,48,58,0.62,9,2
37,55,55,0.67,13,2
31,64,40,0.98,23,2
34,71,23,1.3,35,2
50,100,15,1.3,30,2
49,87,11,1.27,28,1
50,112,6,1.28,31,1
53,101,5,1.15,28,1
52,106,12,0.86,24,1
49,88,17,0.74,18,2
43,79,16,0.7,17,2
40,80,18,0.67,11,2
41,64,17,0.63,10,2
38,66,12,0.67,12,2
34,61,8,0.77,14,2
32,79,6,0.87,16,1
34,76,5,1.14,18,2
28,82,9,1.02,16,3
25,84,18,0.74,12,2
24,56,30,0.72,13,2
26,57,44,0.79,12,2
31,69,59,0.66,5,2
36,79,0,0,0,0
41,72,74,0.62,6,2
42,68,67,0.59,6,2
48,65,63,0.75,16,2
57,64,59,0.79,16,2
48,73,48,1,24,2
43,81,14,1.6,46,2
56,99,12,1.5,33,1
55,112,8,1.38,30,1
51,137,2,1.19,44,1
50,118,4,0.96,46,2
46,96,14,0.77,23,1
43,74,22,0.7,9,1
42,81,17,0.68,9,2
42,78,15,0.69,10,2
45,76,12,0.76,12,2
48,78,10,0.77,13,2
50,85,5,0.99,17,1
49,83,4,1.65,22,3
49,113,7,1.17,21,4
43,88,18,0.79,13,3
46,59,32,0.78,13,4
48,67,48,0.84,14,3
49,82,0,0,0,0
53,80,69,0.82,16,3
51,78,68,0.75,14,2
48,79,62,0.77,17,2
51,66,51,0.81,25,1
54,68,46,0.89,26,1
37,64,42,1.07,26,1
30,79,39,0.91,23,1
33,84,34,0.9,24,2
36,81,32,0.9,22,2
39,85,36,0.75,13,2
42,79,28,0.66,8,2
41,64,17,0.62,10,3
37,51,14,0.62,11,2
33,65,11,0.59,11,2
30,59,8,0.59,13,2
39,61,7,0.6,15,1
29,45,7,0.63,13,1
34,42,5,0.69,15,1
21,54,4,1.06,16,2
18,76,8,0.91,15,4
32,64,16,0.82,15,4
29,77,29,0.78,16,3
27,76,0,0,0,0
29,74,58,0.74,13,3
30,69,63,0.65,11,3
32,64,64,0.67,13,3
32,60,60,0.68,14,3
31,73,61,0.8,20,4
35,74,60,0.86,21,4
37,77,39,1.18,36,5
42,90,27,1.33,37,4
66,125,26,1.19,31,4
66,115,27,1.03,24,3
53,102,28,0.97,19,3
49,103,26,0.95,15,3
48,95,28,0.84,14,3
50,94,21,0.74,9,3
52,82,15,0.68,9,3
47,71,13,0.6,7,2
37,57,11,0.6,8,2
29,49,13,0.6,6,2
23,33,15,0.62,5,2
24,42,14,0.71,7,2
34,50,17,0.71,7,2
28,60,22,0.74,8,2
26,65,0,0,0,0
26,65,44,0.72,10,3
29,67,53,0.71,8,3
34,69,57,0.7,12,2
37,64,61,0.71,13,2
37,72,66,0.7,11,2
37,62,67,0.78,14,2
49,79,59,1.09,29,2
50,98,40,1.55,42,2
55,138,29,1.56,36,2
64,130,25,1.35,31,2
75,125,17,1.22,35,2
82,118,20,1.08,21,1
78,107,20,1,18,1
72,105,25,0.88,13,2
69,95,23,0.79,9,2
64,99,19,0.72,8,2
57,86,17,0.66,7,2
46,66,16,0.58,5,1
34,45,15,0.58,6,1
36,42,13,0.66,8,1
29,40,10,1.09,12,1
25,65,13,0.86,12,2
18,50,0,0,0,0
15,51,26,0.76,9,1
18,47,36,0.73,8,1
38,60,45,0.74,10,1
45,75,51,0.67,10,1
32,61,53,0.61,9,1
19,49,50,0.62,12,1
14,52,43,0.8,19,1
23,57,40,0.95,22,1
28,68,49,0.8,15,1
23,69,45,0.78,16,2
23,72,36,0.84,17,1
41,77,40,0.76,10,2
45,81,29,0.75,7,2
41,99,24,0.67,5,2
39,65,24,0.62,4,1
35,53,22,0.59,5,1
30,53,20,0.59,6,1
48,52,20,0.59,5,1
39,59,19,0.64,6,1
45,57,19,0.65,6,1
28,49,20,0.72,8,1
20,49,16,1.07,15,2
27,70,0,0,0,0
21,64,28,0.68,9,2
21,64,37,0.72,10,2
33,60,42,0.71,9,1
34,65,46,0.69,11,1
33,63,50,0.7,11,2
34,68,53,0.72,15,2
34,69,55,0.72,15,2
33,69,46,1.06,26,2
35,86,40,1.05,25,2
33,81,38,1.02,21,1
41,71,29,1.18,26,2
53,96,25,0.96,23,1
43,102,35,0.77,14,2
37,80,34,0.68,8,2
31,78,28,0.62,6,1
27,63,25,0.6,5,1
30,54,22,0.57,5,1
25,54,21,0.57,7,1
19,62,22,0.57,6,1
18,56,23,0.57,6,1
40,55,20,0.65,8,2
45,49,17,0.68,10,6
29,57,0,0,0,0
24,85,16,1.03,16,4
18,83,0,0,0,0
20,51,35,0.63,11,3
41,50,42,0.67,13,2
37,70,47,0.68,14,2
24,73,58,0.6,12,1
34,65,61,0.58,12,1
31,69,60,0.64,13,1
27,66,50,0.9,23,1
36,81,39,1.13,31,2
37,94,39,1.09,25,2
39,93,35,1.11,22,2
47,108,30,1.06,23,2
56,120,29,0.96,22,2
56,114,34,0.84,21,2
51,102,38,0.81,14,2
49,96,41,0.79,11,2
53,106,36,0.77,12,2
66,111,31,0.74,11,2
71,102,24,0.76,16,3
63,109,22,0.73,13,2
58,90,22,0.75,12,2
55,82,0,0,0,0
45,78,16,1.21,21,2
38,84,20,0.89,15,3
31,77,29,0.76,12,3
35,73,39,0.74,12,3
42,70,47,0.77,14,2
34,90,57,0.77,13,2
34,90,61,0.7,14,2
36,85,68,0.72,13,2
40,83,62,0.74,17,1
55,81,57,0.93,24,2
58,84,50,1.09,29,2
57,98,47,1.11,25,1
61,95,48,0.97,19,1
51,100,45,0.97,20,2
44,100,42,0.88,25,2
43,100,45,0.9,12,2
50,109,44,0.76,7,2
57,109,38,0.73,7,2
61,93,33,0.7,8,2
70,91,30,0.65,9,2
79,84,25,0.67,10,2
62,76,21,0.66,9,1
33,69,0,0,0,0
22,68,17,0.79,11,1
21,78,13,1.09,18,2
23,79,17,0.95,15,3
22,78,26,0.76,12,3
26,66,38,0.77,12,2
27,68,48,0.8,14,2
31,74,59,0.73,11,2
50,75,65,0.61,9,2
48,69,64,0.52,6,1
36,62,65,0.55,7,1
29,67,55,0.86,24,2
26,78,48,0.95,28,2
34,76,33,1.19,33,1
43,96,28,1.11,33,2
41,87,25,0.99,30,1
41,96,20,0.94,37,2
46,94,28,0.93,27,2
54,105,41,0.8,11,2
58,109,35,0.75,8,2
62,92,28,0.68,9,2
65,89,26,0.63,10,2
49,72,24,0.63,8,1
35,65,0,0,0,0
26,58,19,0.65,7,1
22,65,16,0.72,10,1
22,55,15,0.85,13,2
34,58,18,0.82,12,2
33,69,26,0.72,11,2
25,72,36,0.73,10,2
31,68,45,0.74,13,2
30,78,56,0.71,10,2
31,76,63,0.73,11,2
34,79,65,0.7,12,2
37,72,62,0.66,13,1
36,70,54,0.78,19,1
34,67,55,0.98,23,2
48,93,44,1.11,27,2
51,102,36,1.15,30,2
65,119,30,1.3,27,2
71,136,29,1.04,25,2
64,111,37,0.87,14,2
58,107,39,0.8,9,2
55,104,32,0.7,7,2
45,78,28,0.64,6,2
49,73,26,0.59,5,1
47,55,0,0,0,0
33,43,24,0.58,5,1
24,57,21,0.6,6,1
24,50,19,0.67,8,1
19,52,19,0.77,9,1
19,52,22,0.73,9,1
32,59,27,0.74,10,2
28,68,38,0.73,10,2
25,76,49,0.74,13,2
27,73,59,0.71,13,2
33,78,69,0.68,13,2
36,80,68,0.67,12,2
38,80,70,0.62,9,2
41,71,66,0.76,16,2
43,82,50,1.08,32,2
47,96,32,1.47,41,2
55,129,26,1.57,37,2
71,115,28,1.23,32,2
66,103,31,1.04,27,2
62,111,37,0.97,19,2
69,100,42,0.92,11,2
69,107,28,0.74,9,2
55,86,24,0.58,6,1
41,64,0,0,0,0
30,48,21,0.54,5,1
25,45,22,0.55,4,1
38,41,23,0.6,5,1
33,48,21,0.72,7,1
20,48,16,1.03,13,1
14,76,22,0.79,9,1
15,64,29,0.77,10,1
31,76,46,0.92,14,2
56,99,54,0.86,15,2
60,87,67,0.75,13,2
57,74,71,0.7,14,2
48,80,73,0.72,16,2
37,86,69,0.78,20,2
34,83,71,0.85,20,2
39,96,59,0.81,15,1
44,91,46,0.83,15,1
45,74,40,0.8,15,1
45,76,34,0.82,18,2
46,87,37,0.69,10,2
46,69,29,0.72,10,2
41,84,24,0.6,7,2
43,64,22,0.56,6,1
51,54,0,0,0,0
44,53,20,0.54,6,1
39,44,18,0.57,8,1
28,47,18,0.59,7,1
26,39,18,0.66,7,1
31,44,17,0.74,9,1
22,50,12,1.15,19,1
21,82,20,0.9,13,2
37,74,32,0.81,12,2
44,63,43,0.82,13,2
35,78,51,0.71,13,2
31,72,59,0.67,13,2
33,65,72,0.72,14,2
47,88,69,0.69,15,2
42,72,60,0.71,22,2
37,66,57,0.73,17,1
34,74,54,0.81,17,1
46,79,50,0.89,19,2
40,78,46,0.79,18,2
32,77,46,0.84,14,2
28,95,43,0.72,11,2
29,91,34,0.75,10,2
32,76,0,0,0,0
42,73,29,0.65,8,1
52,69,27,0.6,8,1
44,56,25,0.61,7,1
36,56,22,0.63,9,1
32,56,18,0.67,12,1
33,61,19,0.76,9,1
34,67,16,0.93,12,1
34,84,13,1.26,18,2
33,90,22,0.94,16,2
47,89,34,0.8,15,2
53,72,42,0.72,15,2
45,50,51,0.63,14,1
30,43,54,0.52,12,1
21,47,52,0.47,14,1
18,43,60,0.55,17,1
18,58,60,0.63,24,2
16,50,60,0.67,24,2
17,45,48,0.85,27,1
22,57,40,0.87,25,2
31,71,34,1.01,29,3
58,107,27,0.92,28,2
65,103,23,0.79,28,2
62,97,0,0,0,0
68,112,30,0.78,15,3
61,109,24,0.75,13,2
56,100,18,0.73,14,2
51,95,16,0.65,11,2
42,74,15,0.6,10,1
35,53,12,0.64,10,1
26,57,10,0.67,12,1
17,48,12,0.71,10,1
14,49,13,0.85,11,1
15,59,16,0.78,9,1
34,65,20,0.78,11,2
37,71,30,0.8,12,2
41,75,44,0.92,14,2
52,100,58,0.97,16,2
64,102,71,0.94,17,2
69,118,71,0.86,20,2
64,102,69,0.85,21,2
61,98,70,0.91,22,2
59,95,64,0.98,21,2
65,102,50,1.1,28,2
78,123,39,1.11,28,2
70,103,37,1.02,25,2
63,90,0,0,0,0
72,126,24,1.04,23,2
74,135,27,0.91,17,2
72,119,24,0.76,15,2
66,96,18,0.69,14,2
59,87,15,0.65,13,2
49,77,16,0.57,9,1
38,56,17,0.56,6,1
37,38,16,0.59,7,1
29,52,12,0.65,9,1
27,61,11,0.85,11,1
29,61,12,0.85,11,1
49,76,18,0.82,12,2
48,82,27,1.05,13,9
43,93,53,1.62,18,1
51,110,65,0,0,0
61,116,76,0.91,16,2
60,106,0,0,0,0
69,93,76,0.89,0,2
67,92,71,0.89,22,2
66,0,62,0.96,20,2
50,82,46,1.14,26,2
41,91,34,1.25,30,3
45,91,37,1.26,28,4
55,128,0,0,0,0
61,118,41,1.04,16,3
61,120,35,0.96,12,3
61,110,25,0.85,11,3
60,88,20,0.79,10,3
54,73,17,0.76,8,2
44,59,15,0.79,7,2
35,49,14,0.82,7,1
27,45,13,0.83,7,1
22,46,7,1.12,14,2
23,63,8,1.23,15,3
29,72,16,0.92,11,2
41,76,25,0.89,10,2
34,69,40,0.92,12,2
30,83,56,0.9,14,3
30,83,62,0.84,14,2
31,83,58,0.7,13,2
34,54,66,0.75,13,2
38,59,70,0.8,14,2
37,68,66,0.85,14,2
39,81,61,0.95,14,2
41,85,49,1.17,22,2
44,87,39,1.21,23,2
47,97,0,0,0,0
48,79,40,0.89,10,2
43,77,31,0.81,10,2
41,67,23,0.76,11,2
43,69,20,0.72,10,2
54,61,20,0.68,9,2
49,52,18,0.75,9,2
33,48,18,0.8,7,2
26,55,16,0.82,8,1
34,48,12,0.85,10,1
22,57,8,1.01,13,1
15,55,10,1.13,14,2
14,67,17,1.12,18,3
20,74,36,0.93,16,4
35,86,54,0.8,17,4
52,97,62,0.75,16,3
47,91,74,0.6,11,3
41,85,69,0.49,11,2
36,79,64,0.46,10,2
33,60,70,0.59,12,2
36,69,70,0.74,19,2
38,83,67,0.71,23,2
41,98,52,0.99,33,3
57,111,0,0,0,0
72,123,46,0.85,25,3
67,107,27,1.08,32,3
68,134,32,0.85,24,5
69,148,31,0.61,13,3
63,108,24,0.46,10,2
55,78,21,0.4,9,2
60,69,16,0.44,9,2
47,67,14,0.47,9,2
36,65,13,0.5,9,2
39,62,9,0.54,11,2
38,62,5,0.75,14,2
29,67,7,1.07,16,3
23,90,13,0.93,19,3
25,99,27,0.71,18,2
37,98,52,0.67,17,3
43,94,70,0.54,11,3
48,100,78,0.54,13,3
49,88,69,0.39,17,2
53,69,84,0.44,12,2
70,81,78,0.64,23,3
67,86,73,0.58,19,3
58,98,70,0.59,17,2
49,86,0,0,0,0
48,92,25,1.4,39,4
53,124,16,1.34,38,2
71,141,8,1.14,46,2
73,133,6,0.99,49,2
66,139,8,1.03,39,2
67,125,5,0.83,55,3
74,121,5,0.7,50,3
83,126,14,0.67,27,3
80,112,13,0.77,23,2
78,121,9,0.89,26,2
83,140,7,0.93,24,2
78,131,5,1.26,25,2
67,137,5,1.33,26,3
57,152,10,1.37,23,4
56,142,33,0.96,22,5
65,131,62,0.9,23,4
73,130,80,0.79,20,3
87,110,86,0.66,21,3
79,105,58,0.23,12,2
49,0,77,0.41,15,2
38,54,89,0.59,21,3
43,75,89,0.81,28,3
50,96,0,0,0,0
55,99,46,1.15,41,3
59,123,61,0.82,21,3
58,100,39,0.89,34,6
65,119,16,1.23,47,4
75,154,25,1.04,32,4
76,158,35,0.79,21,5
75,137,30,0.78,19,4
90,136,27,0.79,17,4
86,111,27,0.77,13,3
75,98,23,0.69,13,3
67,92,19,0.65,14,3
71,87,12,0.79,17,2
66,98,6,0.96,23,2
63,119,5,1.14,25,3
60,131,9,1.23,25,5
53,122,20,0.91,21,7
56,119,44,1.02,22,6
67,121,74,1.06,19,5
80,148,89,1.02,22,5
98,143,83,0.63,15,3
82,94,74,0.41,10,2
48,55,77,0.62,19,2
57,75,0,0,0,0
58,97,54,1.26,46,3
64,108,42,1.4,50,3
77,138,32,1.45,46,3
82,127,30,1.25,41,4
85,147,17,1.18,46,4
89,151,26,1.06,29,4
86,158,27,0.75,14,3
67,113,19,0.56,11,2
51,72,15,0.48,10,2
43,68,13,0.54,10,2
38,69,11,0.56,8,2
33,73,10,0.6,9,1
34,72,7,0.73,12,2
33,74,6,0.84,12,2
35,83,6,1.07,14,2
35,129,11,0.87,12,3
36,92,16,0.83,17,3
57,102,27,0.85,0,3
56,96,45,0.95,0,3
58,119,60,0.95,0,3
67,134,74,0.87,0,3
74,117,78,0.84,0,3
78,110,0,0,0,0
74,116,76,1.07,0,3
86,128,63,1.2,0,3
90,106,49,1.17,0,2
72,104,43,1.03,0,3
54,98,31,1.12,0,3
55,115,31,1.14,0,4
63,136,36,0.87,0,3
61,135,29,0.74,0,3
61,118,20,0.55,0,3
64,79,20,0.48,0,2
41,51,15,0.58,0,2
59,68,12,0.61,0,2
38,62,12,0.59,0,2
25,51,10,0.63,0,2
20,48,7,0.85,0,2
21,54,7,0.95,0,2
20,68,12,0.71,0,4
28,61,18,0.58,0,3
27,43,25,0.57,0,3
19,45,35,0.58,0,2
27,52,48,0.67,0,2
25,78,59,0.8,0,3
34,78,70,0.98,15,3
63,100,77,0.97,15,3
74,99,0,0,0,0
72,113,64,1.32,34,3
65,111,36,1.72,43,2
67,124,25,1.61,40,2
86,140,17,1.76,42,2
90,134,10,1.73,47,2
87,155,14,1.7,40,2
84,154,31,1.14,18,3
82,128,31,0.9,12,3
