94,113,2,1.46,56,1
95,106,1,1.48,50,1
130,145,1,1.5,44,1
94,126,1,1.53,45,1
103,143,1,1.47,42,1
107,178,1,1.51,40,1
119,164,0,0,40,0
102,147,1,1.59,39,1
102,147,2,1.62,46,1
77,0,2,1.55,39,1
65,94,3,1.34,24,1
34,54,9,1.1,15,0
35,58,11,0.94,15,0
19,26,12,0.86,17,0
23,28,10,0.76,18,0
21,43,9,0.74,19,0
22,27,9,0.72,20,0
30,41,8,0.77,30,0
34,53,3,0.85,48,0
40,84,6,0.97,26,0
64,81,5,0.98,42,0
77,97,2,1.1,48,0
79,109,2,1.19,48,0
66,106,2,1.19,38,0
82,95,1,1.25,42,0
62,102,1,1.25,38,0
57,116,3,1.17,19,0
60,82,3,1.12,23,0
77,113,2,1.11,28,0
86,145,2,1.16,27,0
92,140,0,0,41,0
100,145,1,1.35,45,1
84,129,2,1.45,53,1
79,114,2,1.53,56,1
67,92,10,1.41,45,1
58,86,12,1.15,34,1
44,65,13,1.08,20,0
46,68,16,0.91,18,0
45,67,13,0,0,0
33,37,11,0.86,23,0
45,63,10,0.91,28,0
53,122,13,0.95,32,0
65,89,11,1.01,35,0
74,84,8,1.07,35,0
85,118,4,1.15,48,0
92,130,2,1.21,61,1
86,114,1,1.38,66,1
68,126,2,1.41,39,1
47,80,4,1.23,12,1
41,70,7,1,10,0
42,47,7,0.92,10,0
43,51,6,0.84,12,0
46,61,5,0.82,15,0
47,55,4,0.85,21,0
55,67,0,0,32,0
57,59,1,1.03,36,0
42,43,2,1.09,27,0
45,46,2,1.12,36,0
50,52,2,1.13,36,0
54,56,2,1.12,31,0
52,54,5,1.06,28,0
56,58,10,1,34,0
53,79,15,0.98,26,0
57,68,21,0.96,29,0
66,140,16,0.94,39,0
65,93,7,1.12,54,0
68,108,5,1.25,49,0
76,89,2,1.4,68,1
81,108,2,1.59,57,1
67,77,1,1.76,51,1
58,82,1,1.64,38,1
49,73,1,1.42,24,1
45,67,1,1.24,22,1
45,51,2,1.12,18,0
44,55,2,1.01,15,0
70,71,2,0.96,21,0
74,87,1,0.97,27,1
62,98,1,1,25,1
54,85,0,0,32,0
77,121,2,1.29,33,1
74,111,2,1.54,40,2
69,104,2,1.53,49,2
63,77,2,1.42,45,3
52,102,2,1.29,31,2
45,88,2,1.14,24,1
38,74,5,1,22,0
36,45,10,0.89,19,0
30,43,9,0.83,25,0
26,34,6,0.83,29,0
44,58,5,0.87,36,0
60,83,2,1.06,51,0
65,76,1,1.24,58,1
58,84,2,1.37,54,1
47,77,1,1.48,56,1
48,71,1,1.45,50,1
60,68,1,1.44,47,1
68,84,1,1.46,47,1
73,89,1,1.45,49,1
65,74,1,1.32,44,1
65,79,1,1.27,42,1
49,61,1,1.27,35,1
49,62,1,1.16,24,1
51,76,0,0,34,0
51,74,1,1.26,35,1
36,56,2,1.31,32,1
22,54,2,1.2,27,1
34,60,2,1.09,26,1
30,45,3,1,23,0
24,75,4,0.92,20,0
31,33,5,0.86,21,0
24,47,5,0.81,22,0
27,50,6,0.77,23,0
33,46,6,0.81,27,0
40,73,7,0.88,29,0
41,75,9,0.86,29,0
41,60,8,0.89,28,0
49,53,6,0.91,25,0
49,59,5,0.92,27,0
49,55,2,1.01,38,0
53,61,2,1.09,34,0
60,72,1,1.1,41,0
48,56,1,1.16,40,1
41,48,2,1.11,20,1
27,34,2,1.06,15,0
23,30,2,1.01,19,0
27,38,1,1.05,30,0
27,48,0,0,35,0
22,44,1,1.23,33,1
22,37,1,1.3,32,1
25,37,2,1.32,29,1
21,30,2,1.26,22,1
24,41,2,1.24,23,0
26,50,2,1.21,24,0
36,59,3,1.21,30,0
39,63,8,1.16,28,0
33,73,10,1.12,29,0
38,62,9,1.18,32,0
28,58,7,1.18,30,0
35,70,5,1.21,25,0
27,53,4,1.18,20,0
46,90,4,1.17,14,0
44,60,4,1.18,16,0
43,59,2,1.16,19,0
42,51,2,1.13,18,0
47,52,2,1.16,19,0
56,62,1,1.13,20,0
55,64,1,1.17,20,0
55,63,1,1.2,23,0
57,63,1,1.19,25,1
60,75,1,1.22,23,1
62,79,0,0,29,0
63,81,1,1.29,28,1
57,70,1,1.34,35,1
60,68,2,1.44,44,1
44,50,2,1.38,37,1
32,57,3,1.27,20,1
27,51,5,1.13,18,0
37,42,7,1.06,22,0
45,61,11,1.02,20,0
43,72,11,1.03,24,0
45,46,10,1.03,23,0
41,97,11,1.06,30,0
41,65,11,1.1,29,0
54,86,10,1.12,22,0
45,52,9,1.14,24,0
51,61,6,1.15,36,0
46,55,5,1.18,27,0
51,52,6,1.18,21,0
51,52,6,1.18,24,0
50,51,4,1.17,27,0
73,74,2,1.2,28,0
45,56,2,1.22,26,0
52,65,2,1.25,31,0
58,85,1,1.35,32,0
61,76,0,0,31,0
73,89,2,1.37,32,1
66,77,2,1.4,30,1
75,88,3,1.36,31,1
72,77,5,1.34,36,1
54,78,9,1.28,31,0
45,76,13,1.23,26,0
40,62,17,1.11,19,0
35,47,17,1.07,22,0
33,46,17,1.01,19,0
36,50,17,0.99,23,0
38,52,18,0.99,15,0
69,90,20,1.05,34,0
86,102,14,1.29,55,0
90,108,6,1.5,61,0
94,112,3,1.66,73,0
96,112,2,1.79,70,1
106,112,1,1.84,72,1
104,143,2,1.88,67,1
94,126,1,1.92,52,1
87,123,2,1.84,44,1
82,96,1,1.72,39,1
74,81,2,1.6,35,1
83,92,1,1.6,45,1
99,115,0,0,44,0
113,183,1,2.3,45,2
100,135,2,2.53,65,2
80,99,2,2.51,53,3
63,78,2,2.12,39,2
60,74,4,1.76,28,1
52,68,12,1.48,20,1
52,68,16,1.24,22,0
50,80,16,1.14,25,0
51,57,15,1.12,32,0
44,58,12,1.17,34,0
42,48,8,1.21,52,1
52,76,4,1.32,59,0
52,83,2,1.47,63,1
69,101,2,1.52,42,1
77,105,2,1.47,46,1
91,129,1,1.52,61,1
85,126,2,1.54,56,1
82,101,1,1.54,60,1
73,97,1,1.55,57,1
72,154,1,1.49,40,1
71,142,2,1.41,23,1
72,97,2,1.34,18,0
76,109,2,1.34,30,1
60,69,0,0,40,0
46,53,1,1.54,35,1
40,46,2,1.44,27,1
29,33,2,1.17,18,1
29,38,3,1.04,22,1
23,43,5,0.98,20,0
19,52,6,0.91,16,0
27,38,8,0.86,17,0
30,34,8,0.83,21,0
22,44,7,0.83,21,0
25,37,5,0.86,28,0
32,43,3,0.95,36,0
39,63,3,1.11,38,0
53,70,3,1.18,35,0
58,106,5,1.15,34,0
49,65,7,1.11,27,0
47,58,7,1.1,30,0
48,65,4,1.1,38,0
54,65,3,1.12,36,0
65,80,2,1.15,44,0
67,89,1,1.16,44,0
52,53,1,1.2,34,1
46,47,1,1.15,27,0
51,56,1,1.13,28,0
43,64,0,0,38,0
49,69,1,1.37,38,1
37,50,2,1.45,34,1
37,50,2,1.35,26,1
24,49,3,1.21,19,1
33,53,6,1.14,19,0
26,65,8,1.1,19,0
33,83,11,1.03,20,0
28,38,11,0.95,23,0
27,41,10,0.94,25,0
32,42,8,0.98,29,0
30,41,8,1.08,32,0
47,53,4,1.2,46,0
39,50,2,1.4,47,0
52,80,3,1.4,37,0
49,67,6,1.28,29,0
60,64,4,1.28,41,0
57,69,2,1.35,49,0
57,70,2,1.45,54,1
61,74,1,1.46,53,1
67,78,2,1.43,42,1
43,50,2,1.27,25,0
40,47,2,1.14,21,0
45,48,2,1.08,27,0
23,51,0,0,38,0
46,71,1,1.26,42,0
33,60,2,1.47,41,1
35,64,2,1.42,35,1
28,43,2,1.22,27,0
21,46,4,1.07,18,0
17,59,10,0.9,17,0
25,33,10,0.79,21,0
29,30,10,0.75,23,0
25,44,12,0.77,30,0
25,30,8,0.85,31,0
22,39,7,0.9,40,0
41,56,3,1.04,54,0
40,61,2,1.29,59,1
49,84,2,1.37,51,1
48,72,2,1.37,57,1
50,66,2,1.37,54,1
53,66,2,1.36,51,1
52,66,2,1.43,52,1
52,70,2,1.48,53,1
58,77,2,1.58,54,1
58,79,2,1.71,48,2
57,90,2,1.75,40,2
69,92,2,1.79,44,2
74,94,0,0,38,0
82,128,2,1.95,39,2
93,124,2,1.93,42,2
82,108,2,1.75,41,1
71,96,3,1.5,34,1
51,58,13,1.27,20,0
42,58,15,1.14,23,0
43,59,17,1.02,19,0
38,52,14,0.95,27,0
29,35,12,0.86,26,0
31,37,10,0.9,31,0
31,39,9,0.95,40,0
52,70,5,1.11,57,0
41,69,2,1.36,64,1
52,71,2,1.49,65,1
64,84,2,1.67,59,1
63,99,2,1.81,59,1
66,92,2,1.82,59,2
73,92,2,1.87,62,2
70,105,2,1.83,54,2
72,107,2,1.7,50,2
79,114,2,1.72,51,2
89,155,2,1.72,54,2
82,123,2,1.7,48,1
87,131,0,0,38,0
69,102,2,1.59,36,1
54,64,2,1.5,32,1
49,58,2,1.37,27,1
33,49,3,1.18,26,0
29,48,3,1.05,30,0
26,49,6,0.95,20,0
26,33,9,0.84,16,0
27,45,11,0.78,16,0
25,51,13,0.75,19,0
26,27,10,0.73,26,0
29,30,7,0.77,32,0
41,68,4,0.89,42,0
41,61,2,1.05,49,0
45,55,2,1.1,51,0
56,69,2,1.23,50,1
56,88,2,1.32,49,1
54,85,2,1.33,47,1
54,79,2,1.29,46,1
62,82,2,1.28,47,1
62,87,2,1.28,44,1
48,72,2,1.2,31,1
42,55,2,1.07,16,1
38,47,2,0.94,16,0
37,53,0,0,25,0
37,47,2,0.92,24,0
28,34,2,0.91,22,0
28,34,3,0.88,19,0
30,40,4,0.83,18,0
26,51,5,0.79,20,0
28,61,7,0.77,19,0
34,42,10,0.77,18,0
39,42,11,0.76,21,0
39,51,13,0.77,20,0
46,49,13,0.78,25,0
42,48,11,0.84,31,0
43,57,7,0.97,47,0
42,62,2,1.12,49,0
47,56,3,1.09,34,0
60,77,2,1.13,46,0
58,90,2,1.23,50,0
70,94,2,1.39,48,1
53,86,2,1.49,49,1
55,72,2,1.51,46,1
62,79,2,1.51,44,1
63,85,2,1.46,47,1
57,77,2,1.37,45,1
58,79,2,1.35,44,1
48,63,0,0,49,0
44,66,2,1.59,49,1
44,66,2,1.6,46,1
48,65,2,1.56,39,1
44,69,2,1.38,39,1
46,68,4,1.26,38,1
39,91,7,0,2,0
47,56,25,0,0,0
43,62,37,0,1,0
43,54,24,0,8,0
45,52,33,0,3,0
44,63,33,0,4,0
45,77,24,0,3,0
59,81,7,0.1,6,0
57,88,0,0.21,4,0
62,89,0,0.26,16,0
61,94,0,0.53,20,0
66,96,0,0.4,16,0
61,73,0,0.07,9,0
59,82,0,0.03,2,0
63,80,0,0.16,1,0
64,83,0,0.02,0,0
67,80,0,0.08,0,0
69,85,0,0.1,0,0
82,94,0,0,0,0
87,105,0,0.65,2,2
93,104,0,0.91,11,2
83,84,0,0.24,14,0
64,94,7,0,3,0
49,78,20,0,1,0
42,84,32,0,1,0
46,63,39,0,2,0
46,72,48,0,1,0
43,77,56,0,1,0
44,72,56,0,1,0
47,67,49,0,5,0
41,71,32,0,3,0
52,69,6,0.08,11,0
54,79,0,0.12,7,0
64,75,0,0.11,16,0
65,98,0,0.47,22,0
67,88,0,0.4,16,0
76,84,0,0.36,14,0
73,87,0,0.3,24,0
69,80,0,0.3,13,0
72,78,0,0.33,10,1
72,102,0,0.35,4,1
85,108,0,0.34,8,1
88,145,0,0,19,0
101,146,0,1.8,20,3
88,129,0,0.92,14,2
70,103,0,0.21,7,0
77,81,5,0.08,3,0
73,99,16,0.05,9,0
72,107,30,0.07,6,0
79,110,44,0.05,8,0
80,117,51,0.01,7,0
82,89,65,0,4,0
82,97,59,0.01,4,0
76,111,62,0,0,0
86,126,39,0.09,1,0
73,103,1,0.39,12,0
73,107,0,0.41,11,0
74,105,0,0.3,8,0
75,116,0,0.26,5,0
75,97,0,0.13,0,0
63,94,0,0.04,2,0
59,87,0,0.01,0,0
60,84,0,0,0,0
70,81,0,0,0,0
87,108,0,0.01,0,0
92,134,0,0.06,0,0
102,123,0,0,0,0
87,115,0,0.24,0,0
77,104,0,0.16,0,0
58,71,6,0,0,0
58,71,19,0,0,0
62,70,31,0,1,0
54,91,35,0.02,1,0
58,61,31,0,1,0
47,63,25,0,0,0
45,82,22,0,0,0
50,72,10,0,2,0
49,79,20,0.01,0,0
49,71,22,0,1,0
73,87,20,0,0,0
77,105,31,0,1,0
85,126,17,0.05,1,0
58,206,13,0,0,0
32,69,14,0,0,0
32,63,15,0,0,0
29,68,12,0,0,0
26,42,12,0,0,0
26,47,12,0,0,0
25,33,11,0,0,0
32,35,6,0,0,0
34,42,0,0,0,0
36,47,0,0.01,0,0
42,46,0,0.13,0,0
48,53,0,0.03,0,0
46,51,0,0,0,0
46,51,6,0,0,0
39,43,24,0,0,0
37,39,24,0,0,0
36,37,22,0,0,0
37,50,21,0,0,0
38,48,14,0,1,0
37,51,8,0,1,0
47,61,1,0.04,2,0
39,57,0,0.04,5,0
46,83,0,0.02,0,0
55,144,0,0.01,1,0
46,120,0,0,0,0
40,95,2,0,0,0
32,52,6,0,0,0
28,55,5,0,0,0
22,28,6,0,0,0
27,41,2,0,0,0
24,43,0,0,0,0
25,36,0,0,0,0
29,42,0,0,0,0
37,52,0,0,0,0
31,48,0,0,0,0
47,73,0,0,1,0
37,57,0,0,1,0
40,46,7,0,0,0
41,47,27,0,0,0
44,50,43,0,0,0
43,87,45,0,0,0
36,127,38,0,0,0
40,43,45,0,0,0
43,53,32,0,0,0
39,86,16,0,0,0
29,71,10,0,0,0
29,57,13,0,0,0
31,48,10,0,0,0
28,43,10,0,0,0
24,37,10,0,0,0
25,33,8,0,0,0
25,35,7,0,0,0
25,35,5,0,0,0
23,32,2,0,0,0
24,33,0,0,0,0
27,29,0,0,0,0
30,39,0,0,0,0
30,71,0,0,0,0
33,78,0,0,0,0
40,96,0,0,0,0
28,34,0,0,0,0
23,44,10,0,0,0
20,26,19,0,0,0
26,32,26,0,0,0
25,38,29,0,0,0
24,59,23,0,0,0
21,46,12,0,0,0
21,32,4,0,0,0
19,23,0,0,0,0
21,60,0,0,0,0
19,51,0,0,0,0
17,37,0,0,0,0
21,29,0,0,0,0
19,32,1,0,0,0
16,42,4,0,0,0
17,27,3,0,0,0
16,22,4,0,0,0
15,29,1,0,0,0
18,24,2,0,0,0
20,28,0,0,0,0
19,47,0,0,0,0
21,29,0,0,0,0
26,36,0,0,0,0
29,0,1,0,0,0
29,40,8,0,0,0
33,34,21,0,0,0
39,58,32,0,0,0
35,77,38,0,0,0
42,43,48,0,0,0
32,87,36,0,0,0
34,47,22,0,0,0
32,62,9,0,0,0
32,40,0,0,0,0
34,37,0,0,0,0
33,61,0,0,0,0
29,75,0,0,0,0
22,76,0,0,0,0
20,77,2,0,0,0
20,31,4,0,0,0
19,23,4,0,0,0
19,29,5,0,0,0
23,26,4,0,0,0
20,29,1,0,0,0
17,29,0,0,0,0
20,33,0,0,0,0
22,30,0,0,0,0
23,31,0,0,0,0
30,40,0,0,0,0
35,47,6,0,0,0
36,48,20,0,0,0
35,60,29,0,0,0
33,52,26,0,0,0
31,45,21,0,0,0
