23,41,41,0.4,12,3
24,41,50,0.4,10,3
25,46,57,0.4,10,2
26,48,60,0.4,9,2
23,47,55,0.4,9,3
44,73,46,0.5,11,3
37,97,25,0.7,20,2
72,161,4,0.9,43,3
95,234,1,1,41,3
65,152,0,0.8,32,2
60,92,0,0.8,28,2
50,74,0,0.7,26,1
46,63,0,0.6,24,2
44,58,0,0,0,0
40,60,0,0.6,19,2
40,58,1,0.5,18,2
34,41,2,0.5,16,2
30,39,3,0.5,15,2
27,38,1,0.5,20,2
27,46,2,0.5,21,2
27,52,8,0.5,16,2
22,47,13,0.4,16,3
28,47,27,0.4,13,4
32,46,38,0.4,12,5
28,55,53,0.4,13,5
27,48,62,0.4,11,4
28,52,61,0.4,11,4
29,67,50,0.4,10,4
28,54,38,0.4,9,4
23,45,33,0.4,13,4
23,60,12,0.5,30,5
37,103,21,0.6,19,2
37,69,16,0.5,14,3
29,43,5,0.5,23,3
30,57,10,0.5,17,3
29,46,9,0.5,13,3
26,39,6,0,0,0
32,47,0,0.5,11,2
30,41,9,0.4,10,2
26,30,6,0.4,11,2
27,32,8,0.3,10,2
20,24,2,0.3,13,1
23,30,1,0.4,15,1
26,37,1,0.5,17,2
26,69,8,0.4,16,2
28,52,18,0.4,13,3
24,47,26,0.3,12,3
16,32,32,0.3,10,4
13,35,41,0.3,9,5
11,31,47,0.3,8,5
16,29,50,0.3,8,4
20,35,54,0.3,8,3
24,43,53,0.3,7,4
20,34,47,0.4,8,5
30,67,31,0.5,16,3
26,72,5,0.6,36,3
42,77,1,0.7,37,3
44,90,1,0.7,31,3
52,82,2,0.7,26,2
53,85,1,0,0,0
51,71,0,0.6,21,2
50,59,6,0.5,16,3
35,46,14,0.4,11,2
28,33,14,0.4,11,2
22,26,10,0.4,12,2
23,28,6,0.4,13,2
24,34,8,0.3,14,3
20,35,4,0.4,18,2
33,62,4,0.5,17,3
30,63,9,0.4,16,3
28,51,16,0.4,16,3
26,45,27,0.4,14,4
28,38,39,0.4,12,5
28,47,47,0.4,10,5
26,42,51,0.4,10,6
25,44,54,0.4,11,5
26,39,55,0.4,10,5
32,58,49,0.4,12,6
29,60,23,0.5,25,4
30,76,5,0.7,40,4
38,87,1,0.8,38,3
66,98,0,0.8,34,3
71,105,0,0,0,0
56,83,0,0.7,25,3
50,65,1,0.6,23,2
45,60,1,0.6,21,2
44,50,2,0.5,17,2
38,45,1,0.5,18,2
38,53,1,0,0,0
34,43,0,0,16,1
32,45,0,0.5,14,2
43,58,1,0.6,16,2
45,78,3,0.6,21,3
44,74,14,0.6,17,4
38,56,30,0.5,14,5
34,56,42,0.5,12,4
31,47,55,0.5,10,5
29,47,61,0.5,11,5
23,46,64,0.5,10,4
27,43,69,0.5,10,4
28,42,63,0.5,10,4
26,39,53,0.5,13,5
31,46,30,0.6,29,5
38,80,22,0.6,36,3
43,75,14,0.8,40,3
90,114,7,0,0,0
81,112,0,0.9,29,3
59,75,18,0.8,16,3
43,57,17,0.7,12,2
38,58,12,0.7,12,2
40,48,1,0.7,24,2
43,58,1,0.6,22,1
43,50,1,0.6,19,2
44,53,0,0.6,19,1
35,48,0,0.6,18,1
34,43,0,0.7,19,2
51,90,2,0.8,24,2
59,100,12,0.8,25,3
52,87,33,0.7,16,4
41,67,50,0.6,15,4
39,62,68,0.6,13,4
39,62,77,0.6,12,4
32,57,73,0.5,10,4
30,44,58,0.4,8,3
18,39,55,0.4,7,3
23,39,47,0.4,9,4
29,46,18,0.6,28,3
39,93,8,0.6,40,2
44,74,14,0,0,0
37,63,0,0.7,25,2
41,63,17,0.7,16,2
42,53,3,0.8,27,2
51,70,2,0.7,25,2
52,73,1,0.7,23,2
49,68,1,0.6,21,2
42,56,2,0.6,18,2
38,50,1,0.6,17,1
38,48,0,0.5,18,1
37,45,0,0.6,18,1
44,67,1,0.6,19,2
45,67,6,0.6,19,2
47,69,21,0.5,13,3
33,47,37,0.5,11,4
36,42,48,0.5,10,4
32,44,57,0.5,9,4
30,42,63,0.4,9,3
27,41,54,0.4,7,4
20,33,54,0.4,7,4
25,34,53,0.3,7,4
21,35,48,0.4,8,4
24,40,23,0.5,23,3
44,80,3,0,0,0
53,81,0,0.7,30,3
54,84,12,0.7,20,2
44,62,9,0.6,23,2
45,60,4,0.5,24,2
38,61,3,0.6,20,2
38,55,0,0.6,20,1
35,50,0,0.6,20,1
39,55,0,0.5,18,1
41,49,0,0.5,16,1
43,45,0,0.6,15,1
48,58,1,0.6,15,1
38,53,0,0.7,17,1
42,74,5,0.6,20,2
37,72,14,0.6,20,3
40,72,30,0.6,19,4
47,82,39,0.5,16,5
34,52,53,0.5,14,5
27,43,64,0.4,12,5
31,48,65,0.4,11,4
26,39,53,0.4,10,4
19,35,51,0.4,9,4
20,33,44,0.4,10,5
26,51,23,0,0,0
34,70,0,0.7,48,3
61,109,7,0.8,33,3
50,81,2,0.8,33,2
61,93,1,0.8,30,2
56,71,0,0.7,27,2
53,72,5,0.8,20,2
46,64,6,0.7,14,2
38,48,1,0.6,19,2
37,51,3,0.6,16,2
36,47,0,0.6,18,2
43,53,0,0.6,19,1
37,49,2,0.5,20,1
32,39,1,0.7,24,1
36,88,5,0.7,25,2
43,77,14,0.5,18,2
29,60,26,0,0,0
30,56,0,0.4,16,4
0,0,54,0.4,17,3
30,52,63,0.4,13,5
37,53,62,0.5,10,4
31,58,55,0.5,9,3
32,58,53,0.5,9,3
37,55,52,0,0,0
48,66,0,0.6,23,6
67,100,9,0.7,45,6
74,129,10,0.8,39,5
66,99,11,0.9,33,4
63,92,15,0.9,24,4
59,82,14,0.9,21,2
54,72,13,0.8,16,2
64,70,9,0.8,15,3
57,69,3,0.8,17,2
57,67,4,0.7,19,2
50,61,6,0.6,16,4
47,59,9,0.6,16,4
60,65,3,0.6,19,5
50,55,0,0.7,23,5
55,74,5,0.8,27,4
58,99,17,0.7,23,4
54,82,33,0.6,15,6
44,65,54,0.6,15,4
47,70,70,0.6,14,4
45,71,67,0.5,12,4
34,57,53,0.4,10,4
23,39,55,0.4,9,4
27,39,55,0,0,0
34,49,0,0.4,10,5
36,55,19,0.6,29,6
38,84,4,0.8,45,4
49,98,2,0.8,41,5
55,98,9,0.8,26,3
55,82,7,0.8,23,2
56,79,5,0.8,24,3
61,74,5,0.6,25,3
49,70,9,0.6,20,1
46,57,4,0.6,20,2
47,57,3,0.5,20,2
41,53,1,0.5,21,3
41,54,5,0.5,21,2
32,49,1,0.5,23,2
37,50,2,0.6,23,3
39,58,8,0.6,19,2
38,60,17,0.5,17,1
23,53,25,0.4,18,2
25,44,40,0.4,12,2
25,39,49,0.4,10,2
29,46,60,0.4,11,2
30,49,65,0.4,11,3
31,56,65,0,0,0
35,51,0,0.5,11,4
31,58,58,0.6,12,3
38,70,34,0.6,26,4
43,93,5,0.8,55,1
95,148,2,0.9,55,2
62,96,1,1.1,45,0
77,117,6,1,30,1
67,94,2,0.9,33,1
65,89,9,0.7,25,1
56,66,7,0.6,24,0
52,60,8,0.6,23,1
47,62,5,0.6,22,1
47,57,3,0.6,24,1
47,54,1,0.6,23,0
45,55,0,0.6,25,2
49,67,1,0.7,26,1
66,92,6,0.7,25,0
54,82,15,0.6,21,0
39,58,26,0.5,19,0
34,60,36,0.5,17,2
30,56,50,0.4,15,1
27,46,63,0.4,13,1
31,48,70,0,0,0
31,57,0,0.4,10,1
27,47,67,0.4,10,1
29,65,62,0.4,10,1
32,57,41,0.6,16,3
65,97,6,0.8,53,1
69,139,12,0.7,40,0
54,80,5,0.9,42,0
65,103,14,0.8,23,0
62,82,5,0.8,29,0
65,85,3,0.8,28,1
59,75,6,0.6,23,3
45,59,8,0.6,19,2
41,50,5,0.5,21,3
38,48,10,0.5,18,3
33,40,7,0.5,16,3
38,41,1,0.5,23,2
40,61,0,0.6,27,3
49,85,7,0.6,20,2
41,64,16,0.5,18,2
29,56,28,0.4,14,3
24,47,38,0.4,12,2
26,40,48,0.3,11,3
25,47,57,0,0,0
32,42,0,0.4,11,4
25,57,68,0.4,10,3
30,53,63,0.4,9,2
31,61,59,0.5,12,4
41,70,38,0.5,29,5
52,83,29,0.6,32,3
54,79,24,0.6,32,1
58,89,13,0.8,36,1
65,94,19,0.8,21,0
62,86,14,0.8,23,0
61,88,6,0.8,27,1
63,93,4,0.7,27,3
63,79,3,0.7,25,4
62,74,4,0.6,21,4
55,69,3,0.6,21,4
58,67,0,0.6,22,4
54,63,0,0.6,21,4
57,73,1,0.6,22,4
53,62,9,0.6,23,3
53,72,21,0.7,19,4
57,72,37,0.6,18,5
53,65,55,0.6,15,6
47,67,68,0,0,0
45,63,0,0.5,12,7
47,72,74,0.5,11,6
42,58,71,0.4,9,5
38,50,76,0.4,10,7
34,54,70,0.4,13,7
40,59,49,0.5,22,7
43,72,16,0.6,48,5
59,85,29,0.6,31,3
52,78,24,0.7,28,3
64,91,25,0.7,16,3
59,75,18,0.7,21,3
62,79,9,0.6,25,2
64,83,8,0.6,22,2
55,68,4,0.6,24,3
57,70,4,0.6,24,2
54,70,4,0.6,22,3
51,57,3,0.5,19,3
50,55,0,0.5,22,3
50,66,0,0.7,26,3
63,103,8,0.7,28,2
57,99,25,0.6,15,3
50,67,35,0.6,17,4
49,75,51,0,0,0
47,64,0,0.5,13,4
44,65,65,0.5,16,4
41,64,72,0.5,11,4
42,60,76,0.5,11,4
45,61,69,0.4,11,4
40,61,57,0.5,13,4
39,67,37,0.6,30,4
55,98,24,0.6,35,2
57,91,5,0.8,51,1
67,111,3,0.8,46,1
67,110,10,0.8,36,2
66,90,8,0.8,30,1
64,88,8,0.8,23,2
73,84,7,0.7,24,2
69,91,23,0.6,14,2
51,61,15,0.6,14,2
51,63,8,0.5,17,2
51,63,1,0.5,22,2
57,66,0,0.6,23,2
55,66,1,0.7,26,2
58,104,4,0.9,31,2
85,136,20,0.7,22,3
65,89,33,0,0,0
60,91,0,0.7,21,4
59,86,65,0.6,16,4
50,71,68,0.5,13,2
48,68,65,0.5,12,3
42,58,61,0.5,11,3
41,63,62,0.4,11,4
41,58,55,0.4,12,5
39,52,25,0.5,36,3
49,88,21,0.6,34,4
65,93,6,0.8,42,1
70,105,2,0.9,45,1
69,99,8,0.8,42,2
62,80,8,0.8,26,1
61,79,3,0.8,28,2
68,91,2,0.7,27,1
57,74,1,0.7,31,1
58,72,1,0.6,27,1
60,74,2,0.6,23,1
52,60,1,0.6,25,1
57,65,0,0.6,25,1
62,83,1,0.7,22,1
56,81,3,0.9,29,1
69,117,13,0,0,0
62,94,0,0.7,20,1
58,85,48,0.6,19,3
56,85,70,0.6,17,3
84,108,82,0.6,15,4
62,90,82,0.5,13,2
52,79,73,0.5,23,2
52,82,70,0.5,14,2
44,71,67,0.5,13,3
47,73,48,0.6,18,1
53,92,16,0.8,43,2
72,117,1,0.9,55,0
87,143,6,1,49,0
78,123,9,1,35,0
76,104,7,0.8,32,0
64,89,3,0.8,30,1
71,91,2,0.7,34,1
64,86,1,0.7,33,2
65,76,1,0.6,27,2
58,67,1,0.6,24,2
55,64,0,0.6,27,2
58,73,0,0.6,25,1
58,78,1,0.7,26,2
66,89,8,0,0,0
64,85,0,0.7,25,2
51,79,35,0.6,18,2
44,67,47,0.5,16,4
40,63,57,0.5,14,4
38,56,68,0.4,12,3
36,57,74,0.4,12,1
34,59,70,0.4,20,3
41,63,70,0.4,10,4
40,59,58,0.4,14,5
34,50,40,0.5,17,3
41,72,7,0.7,50,1
91,143,11,0.7,40,1
53,89,5,0.9,44,1
78,108,2,0.9,41,1
73,104,6,0.8,31,1
64,89,4,0.7,31,1
52,72,6,0.6,28,0
51,62,4,0.6,25,0
48,61,1,0.5,24,0
47,67,1,0.5,26,0
49,61,4,0.5,24,0
48,55,2,0.5,25,0
44,68,1,0,0,0
54,75,0,0.7,25,0
53,80,21,0.6,21,0
49,71,35,0.5,15,0
38,57,44,0.5,14,3
39,55,55,0.4,12,2
31,53,65,0.4,11,2
34,58,71,0.4,12,2
36,56,74,0.4,10,1
36,52,73,0.4,11,2
38,67,62,0.5,13,2
42,68,34,0.5,29,3
41,79,7,0.6,56,0
51,88,5,0.8,49,0
62,100,6,0.9,40,0
60,100,13,0.8,26,0
56,79,8,0.7,30,0
53,81,5,0.7,28,1
62,79,5,0.7,24,1
50,71,6,0.6,23,2
48,61,3,0.5,24,2
49,60,0,0.5,26,2
52,64,0,0.5,27,2
51,65,0,0,0,0
52,70,0,0.7,24,2
50,72,5,0.8,29,2
60,97,23,0.6,22,3
59,81,36,0.6,19,3
44,72,48,0,0,0
50,71,0,0,0,0
48,77,0,0.5,16,3
52,71,77,0.5,14,2
45,62,70,0.5,12,2
40,55,65,0.5,11,4
41,58,51,0.5,17,5
42,68,43,0.6,18,2
38,73,6,0.7,50,2
54,108,1,0.9,51,3
61,115,7,0.9,38,4
65,106,0,0.9,39,3
68,100,1,0.8,36,3
63,84,0,0.7,33,2
57,82,1,0.7,34,0
55,74,1,0.6,30,1
48,67,0,0.6,28,1
51,65,1,0.6,25,1
49,61,1,0,0,0
45,62,0,0.6,23,1
49,61,0,0.6,23,2
52,71,9,0.6,29,2
57,83,25,0.5,18,1
39,61,33,0.5,19,1
35,56,44,0.5,19,0
35,58,61,0.4,15,2
32,53,61,0.3,12,4
19,39,58,0.3,10,2
22,28,58,0.2,9,0
17,27,52,0.2,7,0
12,21,46,0.2,12,0
18,38,17,0.3,33,0
25,52,2,0.5,45,1
40,75,0,0.7,48,2
43,94,1,0.9,55,1
48,84,1,0.7,35,1
42,74,3,0.6,28,0
31,53,1,0.5,28,1
38,56,1,0.5,26,2
35,44,1,0.4,26,2
35,46,1,0.4,22,2
31,41,0,0,0,0
32,50,0,0.4,21,4
33,44,0,0.4,21,3
32,45,1,0.5,24,3
39,78,6,0.6,27,4
46,88,23,0.5,17,4
29,54,33,0.4,17,4
29,51,48,0.4,16,3
25,43,61,0.4,15,4
26,44,68,0.3,13,7
25,46,75,0.3,12,6
25,43,68,0.3,10,7
19,39,61,0.3,10,4
18,32,54,0.3,12,5
19,51,37,0.3,17,4
20,57,8,0.5,43,3
34,104,0,0.8,50,6
45,125,0,0.8,42,4
40,94,3,0.6,30,3
34,61,1,0.6,27,3
34,58,1,0.5,25,3
41,53,0,0.5,24,2
31,47,0,0.4,22,2
33,42,1,0,0,0
32,39,0,0.4,19,4
33,40,0,0.4,21,3
33,47,0,0.4,21,2
38,53,1,0.5,21,2
38,58,11,0.5,18,3
27,53,20,0.4,16,4
28,48,31,0.4,16,3
19,42,42,0.4,16,5
22,46,49,0.3,13,3
20,39,52,0.2,8,4
16,29,55,0.2,7,6
