38,75,0,0.39,36,0
41,70,0,0,0,0
41,66,0,0.86,37,0
39,71,0,0.44,35,0
37,90,0,0.41,34,0
40,77,0,0.46,39,0
39,70,0,0.22,31,0
37,66,0,0.07,26,0
35,53,0,0,19,0
28,49,0,0,16,0
23,46,0,0,14,0
24,37,0,0,14,0
24,32,0,0,13,0
18,27,0,0.24,8,0
21,27,0,0,9,0
20,35,0,0,10,0
23,35,0,0,8,0
21,35,0,0.13,9,0
22,32,0,0.34,15,0
22,37,0,0.39,18,0
23,39,0,0.7,23,0
22,45,0,0.87,24,0
22,49,0,0.79,27,0
28,57,0,0.89,36,0
31,61,0,0,0,0
29,63,0,0.42,25,0
27,49,0,0.62,23,0
26,79,0,0.77,31,0
28,59,0,0.5,24,0
27,51,0,0.49,23,0
26,50,0,0.27,25,0
24,42,0,0.49,27,0
25,43,0,0,16,0
19,32,0,0.19,18,0
25,34,0,0.25,21,0
21,33,0,0.13,18,0
21,37,0,0.02,12,0
19,31,0,0.34,11,0
20,30,0,0.19,13,0
20,30,0,0.22,14,0
16,34,0,0.18,10,0
18,29,0,0.31,12,0
20,34,0,0.51,16,0
23,40,0,0.72,24,0
26,44,0,1.74,36,0
30,64,0,1.41,32,0
26,62,0,1.09,31,0
33,60,0,0,0,0
31,65,0,0.86,32,0
31,71,0,1.01,32,0
33,54,0,1.07,28,0
28,60,0,1.36,34,0
31,56,0,1.43,40,0
38,58,0,1.11,33,0
36,62,0,0.75,28,0
30,54,0,1.07,32,0
26,56,0,0.53,21,0
28,47,0,0.75,22,0
24,40,0,0.65,19,0
26,39,0,0.6,17,0
25,36,0,0.64,17,0
21,37,0,0,13,0
20,33,0,0,12,0
20,31,0,0,9,0
18,36,0,0,10,0
19,36,0,0,18,0
23,39,0,0,22,0
25,40,0,0.22,26,0
29,46,0,0.2,26,0
27,50,0,0.69,29,0
27,56,0,0,0,0
31,64,0,0.31,37,0
30,63,0,0.19,33,0
32,66,0,0.3,30,0
32,51,0,0.85,36,0
28,60,0,0.58,36,0
30,56,0,0.64,38,0
32,62,0,0.38,37,0
31,55,0,0.39,37,0
31,52,0,0.23,33,0
29,51,0,0.02,29,0
27,52,0,0.03,22,0
18,40,0,0,19,0
15,30,0,0,16,0
16,26,0,0,13,0
14,26,0,0.31,11,0
12,23,0,0.23,10,0
12,26,0,0.21,10,0
10,27,0,0.19,9,0
11,20,0,0.37,11,0
10,23,0,0.76,19,0
20,34,0,0.93,21,0
23,45,0,1.15,23,0
24,46,0,0,0,0
20,45,0,0.85,23,0
24,48,0,0.61,26,0
22,54,0,0.7,29,0
26,48,0,0.76,24,0
25,56,0,1.1,25,0
23,91,0,1.12,26,0
20,73,0,1.02,25,0
22,52,0,1.03,29,0
27,50,0,0.72,27,0
26,45,0,0.74,22,0
22,53,0,0.55,19,0
19,37,0,0.69,17,0
21,35,0,0.68,15,0
21,30,0,0.62,13,0
15,32,0,0.54,11,0
17,31,0,0.5,14,0
19,30,0,0,11,0
18,26,0,0,13,0
18,35,0,0.07,16,0
20,33,0,0.34,20,0
23,37,0,0.62,24,0
25,40,0,0.79,28,0
31,49,0,0,0,0
32,56,0,0.78,25,0
26,51,0,0.48,22,0
27,58,0,0.51,31,0
33,57,0,0.29,22,0
29,50,0,0.66,27,0
29,48,0,0.95,25,0
29,93,0,0.92,25,0
26,79,0,0.88,25,0
29,54,0,0.69,19,0
26,50,0,0.45,23,0
24,43,0,0.42,23,0
28,41,0,0.48,27,0
25,48,0,0.6,19,0
23,43,0,0.58,19,0
24,38,0,0.45,14,0
19,33,0,0.45,13,0
17,35,0,0,13,0
22,35,0,0,13,0
22,31,0,0,11,0
21,33,0,0,10,0
22,36,0,0,11,0
25,38,0,0.02,20,0
25,40,0,0,0,0
31,44,0,0.37,29,0
31,49,0,0.54,27,0
32,47,0,0.24,24,0
30,45,0,0.06,26,0
33,61,0,0.07,27,0
30,56,0,0.2,25,0
34,55,0,0.36,26,0
36,58,0,0.57,34,0
32,56,0,0.52,32,0
33,56,0,0.41,29,0
34,54,0,0.08,27,0
31,47,0,0.17,27,0
25,48,0,0.07,28,0
27,44,0,0.31,27,0
22,52,0,0,17,0
17,35,0,0,17,0
19,32,0,0,16,0
23,37,0,0.26,16,0
21,35,0,0.15,15,0
17,33,0,0,12,0
19,32,0,0,18,0
20,31,0,0.08,15,0
18,28,0,0,0,0
20,40,0,1.13,36,0
28,51,0,1.35,39,0
33,57,0,1.22,33,0
26,46,0,1.05,35,0
28,51,0,0.94,44,0
33,64,0,0.88,48,0
45,70,0,0.76,38,0
45,72,0,1.23,50,0
52,76,0,1.37,65,0
55,82,0,1.32,67,0
49,82,0,1.53,76,0
46,92,0,0.96,49,0
43,78,0,1.12,67,0
50,82,0,1.55,67,0
51,104,0,1.56,62,0
51,95,0,1.01,42,0
43,64,0,1.11,44,0
38,68,0,0.9,39,0
31,52,0,0.56,33,0
29,48,0,0.23,32,0
25,49,0,0.01,27,0
27,42,0,0,21,0
28,43,0,0,0,0
36,72,0,1.04,40,0
60,92,0,2.12,47,0
63,104,0,2.08,49,0
74,137,0,2.36,52,0
86,136,0,2.56,64,0
95,161,0,1.84,71,0
87,142,0,0.95,58,0
72,117,0,0.91,40,0
70,103,0,1.27,49,0
71,100,0,1.29,61,0
79,117,0,1.18,62,0
81,116,0,1.21,73,0
84,120,0,1.16,73,0
86,117,0,1.06,60,0
85,114,0,1,57,0
70,102,0,0.98,41,0
55,78,0,0.61,27,0
56,72,0,0.47,20,0
47,64,0,0.31,16,0
36,50,0,0.38,12,0
31,44,0,0.05,11,0
27,42,0,0.13,12,0
26,43,0,0,0,0
23,42,0,0,12,0
25,40,0,0.08,15,0
27,47,0,0.6,26,0
33,52,0,0.91,32,0
35,67,0,0.76,21,0
35,69,0,0.69,29,0
30,65,0,0.66,30,0
36,68,0,0.8,36,0
40,69,0,0,0,0
37,64,0,0.88,37,0
37,73,0,0.68,36,0
37,66,0,0.51,35,0
36,68,0,0.44,35,0
35,66,0,0.33,31,0
31,56,0,0.18,28,0
29,54,0,0,24,0
29,48,0,0.47,32,0
26,60,0,0.12,21,0
25,40,0,0,13,0
21,37,0,0,13,0
20,37,0,0,10,0
21,38,0,0,10,0
20,36,0,0,0,0
17,36,0,0,14,0
20,39,0,0,17,0
23,38,0,0.11,17,0
22,46,0,0.57,30,0
29,56,0,0.62,29,0
30,62,0,0.92,29,0
32,60,0,0.58,27,0
37,60,0,0.57,33,0
36,60,0,0.54,33,0
38,70,0,0.67,29,0
36,64,0,0.91,36,0
37,62,0,1.04,36,0
38,86,0,0.89,32,0
34,78,0,1.11,39,0
32,65,0,0.66,30,0
37,58,0,0.38,25,0
28,55,0,0.57,31,0
29,54,0,0.61,25,0
25,55,0,0.54,21,0
26,54,0,0.39,18,0
24,43,0,0.24,12,0
21,37,0,0.31,15,0
26,39,0,0,0,0
19,34,0,0,11,0
18,36,0,0,13,0
23,39,0,0.16,12,0
22,41,0,0.39,17,0
30,47,0,0.49,25,0
23,56,0,0.51,26,0
30,58,0,0.55,23,0
26,48,0,0.58,26,0
27,59,0,0.31,25,0
33,66,0,0.25,24,0
31,68,0,0.65,26,0
27,51,0,0.82,28,0
31,58,0,0.88,31,0
32,69,0,0.59,22,0
27,63,0,0.52,22,0
23,53,0,0.41,22,0
27,49,0,0.18,18,0
22,44,0,0.11,15,0
20,38,0,0.32,14,0
19,36,0,0.25,14,0
21,38,0,0.31,13,0
22,37,0,0.16,11,0
16,33,0,0,0,0
14,33,0,0.07,10,0
18,35,0,0.02,16,0
19,29,0,0,10,0
15,31,0,0.06,10,0
17,29,0,0.29,14,0
18,37,0,0.42,21,0
24,57,0,0.87,29,0
27,69,0,0.61,28,0
22,56,0,0.33,19,0
20,53,0,0.28,20,0
20,51,0,0.42,27,0
24,48,0,0.38,21,0
23,41,0,0.5,20,0
24,42,0,0.48,21,0
22,47,0,0.33,18,0
21,52,0,0.49,22,0
23,77,0,0.34,22,0
20,49,0,0.18,27,0
23,49,0,0,18,0
20,39,0,0.05,15,0
16,35,0,0.02,13,0
21,35,0,0,12,0
17,29,0,0,0,0
16,27,0,0,10,0
19,26,0,0,13,0
18,28,0,0,10,0
15,30,0,0,11,0
18,27,0,0,21,0
22,35,0,0.26,26,0
24,45,0,0.3,28,0
24,50,0,1.07,33,0
27,62,0,1.08,32,0
26,51,0,0.71,31,0
24,94,0,0.11,25,0
25,54,0,0.11,27,0
26,67,0,0.14,23,0
20,43,0,0.55,27,0
23,51,0,0.58,26,0
18,60,0,0.47,26,0
24,50,0,0.43,30,0
26,50,0,0.2,27,0
25,41,0,0,21,0
14,31,0,0,19,0
12,34,0,0,16,0
13,27,0,0,14,0
12,27,0,0,0,0
13,25,0,0,11,0
15,22,0,0.22,10,0
12,16,0,0.11,9,0
11,21,0,0.04,10,0
15,20,0,0,12,0
10,17,0,0.16,12,0
10,23,0,0.46,19,0
18,27,0,0.75,25,0
22,34,0,0.74,22,0
22,33,0,0.66,17,0
15,36,0,0.65,17,0
18,45,0,0.41,16,0
18,40,0,0.38,20,0
15,43,0,0.62,17,0
18,31,0,0.72,18,0
18,71,0,0.76,22,0
19,57,0,0.57,17,0
16,34,0,0.45,16,0
15,34,0,0.34,18,0
13,33,0,0.53,22,0
15,35,0,0.22,17,0
16,28,0,0.41,17,0
18,26,0,0,0,0
22,27,0,0.36,16,0
20,24,0,0.4,14,0
15,22,0,0.05,10,0
14,21,0,0,9,0
11,23,0,0,11,0
8,18,0,0,9,0
14,20,0,0,12,0
12,25,0,0.52,23,0
21,35,0,0.7,24,0
24,44,0,1.2,28,0
20,43,0,0.88,26,0
19,40,0,0.95,27,0
21,36,0,0.69,30,0
22,50,0,0.45,28,0
20,41,0,0.4,22,0
16,31,0,0.65,24,0
17,33,0,0.78,26,0
19,36,0,0.9,28,0
26,55,0,0.72,30,0
23,42,0,0.41,27,0
23,41,0,0.39,29,0
20,39,0,0.15,22,0
23,37,0,0,0,0
19,37,0,0.5,22,0
19,46,0,0.21,17,0
18,28,0,0.16,11,0
19,23,0,0.3,10,0
14,24,0,0.29,15,0
19,28,0,0.1,13,0
15,27,0,0.07,12,0
15,25,0,0.36,18,0
18,26,0,0.81,24,0
23,38,0,1.59,30,0
25,63,0,1.45,31,0
23,46,0,1.47,30,0
26,54,0,1.67,38,0
31,60,0,1.2,42,0
32,65,0,0.93,33,0
26,55,0,1.21,41,0
28,52,0,1.37,40,0
29,48,0,1.18,35,0
30,54,0,1.05,34,0
28,54,0,0.88,32,0
29,56,0,0.69,29,0
26,46,0,0.53,22,0
20,39,0,0,0,0
19,37,0,0.01,21,0
20,38,0,0.53,18,0
27,37,0,0.44,14,0
26,33,0,0.37,13,0
19,29,0,0.38,13,0
17,26,0,0.08,12,0
18,28,0,0.02,9,0
16,23,0,0.2,18,0
17,27,0,0.78,22,0
21,35,0,0.96,25,0
22,38,0,0.77,24,0
20,39,0,1.26,29,0
23,55,0,0.73,20,0
18,38,0,0.83,22,0
19,41,0,0.7,26,0
18,36,0,0.53,26,0
14,37,0,0.75,24,0
16,39,0,0.84,21,0
16,40,0,1.08,25,0
16,39,0,0.74,21,0
14,47,0,0.83,20,0
17,37,0,0.62,21,0
14,31,0,0,0,0
15,28,0,0.23,19,0
20,33,0,0.53,19,0
30,46,0,0.49,17,0
17,32,0,0.4,14,0
14,28,0,0.31,10,0
15,33,0,0,10,0
18,31,0,0,10,0
16,29,0,0,11,0
14,34,0,0,10,0
14,30,0,0,13,0
19,31,0,0,24,0
25,44,0,0.05,25,0
25,47,0,0.26,22,0
27,46,0,0.28,19,0
20,45,0,0.29,24,0
21,46,0,0.01,29,0
25,52,0,0,26,0
25,44,0,0.14,25,0
29,41,0,0.51,28,0
29,40,0,0.41,22,0
29,47,0,0.22,25,0
29,50,0,0.29,28,0
25,50,0,0,0,0
26,48,0,0.02,25,0
24,47,0,0,23,0
21,36,0,0.07,20,0
21,32,0,0,14,0
21,38,0,0,12,0
25,44,0,0,10,0
22,43,0,0.31,11,0
23,37,0,0.1,9,0
20,32,0,0.1,10,0
16,31,0,0.08,8,0
20,29,0,0.26,9,0
21,28,0,0.49,10,0
22,33,0,0.52,16,0
21,43,0,0.53,14,0
19,39,0,0.57,15,0
23,40,0,0.82,22,0
25,45,0,0.48,19,0
20,42,0,0.49,22,0
27,41,0,0.75,23,0
24,44,0,0.9,20,0
26,45,0,0.83,23,0
26,44,0,0.88,25,0
25,42,0,0,0,0
23,42,0,0.77,22,0
25,41,0,0.46,19,0
24,42,0,0.43,19,0
22,43,0,0.56,15,0
17,37,0,0.58,14,0
19,34,0,0.56,11,0
17,29,0,0.52,10,0
18,27,0,0.27,10,0
19,25,0,0,9,0
20,27,0,0,10,0
20,34,0,0,8,0
19,29,0,0.06,14,0
18,33,0,0.3,20,0
20,36,0,0.55,27,0
30,45,0,0.69,25,0
22,45,0,0.84,24,0
19,45,0,0.58,25,0
26,49,0,0.69,31,0
28,51,0,0.43,25,0
24,48,0,0.67,27,0
26,47,0,0.82,26,0
29,47,0,0.64,21,0
24,47,0,0,0,0
24,44,0,0.61,19,0
24,46,0,0.47,25,0
26,47,0,0.32,23,0
24,52,0,0.28,20,0
27,46,0,0.31,14,0
28,53,0,0.42,16,0
31,46,0,0.36,15,0
31,41,0,0.41,19,0
28,41,0,0.4,17,0
24,40,0,0.09,14,0
23,41,0,0.02,13,0
20,33,0,0.01,11,0
22,33,0,0.19,13,0
20,29,0,0.71,26,0
23,40,0,1.26,33,0
26,45,0,1.91,40,0
27,52,0,1.72,38,0
28,52,0,0.84,30,0
26,51,0,0.87,32,0
33,61,0,0.75,32,0
26,60,0,0.77,29,0
31,51,0,1.01,33,0
33,56,0,0,0,0
33,59,0,0.66,22,0
26,52,0,0.77,25,0
30,49,0,0.52,23,0
28,46,0,0.58,25,0
25,45,0,0.46,20,0
26,44,0,0.58,18,0
28,42,0,0.51,20,0
26,38,0,0.4,15,0
19,34,0,0.39,14,0
20,40,0,0.17,12,0
23,71,0,0,11,0
21,40,0,0,10,0
19,34,0,0,11,0
25,37,0,0,18,0
22,34,0,0.34,29,0
26,42,0,0.72,36,0
32,53,0,1.25,39,0
32,60,0,1.32,37,0
28,58,0,1.13,36,0
29,57,0,0.69,40,0
33,61,0,0.44,34,0
29,59,0,0.51,36,0
35,63,0,0,0,0
39,68,0,1.03,43,0
37,69,0,1.04,45,0
37,69,0,0.57,32,0
37,66,0,0.4,34,0
37,58,0,0.26,29,0
31,58,0,0.28,30,0
35,76,0,0.31,24,0
27,49,0,0.24,18,0
29,48,0,0.23,19,0
31,42,0,0.29,18,0
33,49,0,0.42,13,0
29,83,0,0.2,12,0
31,72,0,0.11,16,0
26,55,0,0.07,10,0
34,47,0,0.25,14,0
33,50,0,0.51,20,0
33,50,0,0.69,26,0
34,56,0,0.77,28,0
32,55,0,0.91,26,0
30,55,0,1.24,34,0
34,64,0,0.93,33,0
39,61,0,1.08,38,0
39,70,0,0,0,0
36,63,0,0.47,37,0
41,74,0,0.61,48,0
44,78,0,0.45,39,0
44,85,0,0.2,34,0
32,80,0,0,28,0
30,59,0,0,26,0
32,89,0,0,23,0
35,69,0,0.07,31,0
33,54,0,0,29,0
35,55,0,0,18,0
27,43,0,0,16,0
28,46,0,0.34,17,0
28,49,0,0.15,15,0
29,41,0,0.15,15,0
28,50,0,0.13,16,0
30,47,0,0.33,19,0
31,49,0,0.68,31,0
33,59,0,1.2,39,0
37,63,0,1.11,33,0
37,65,0,0.73,21,0
31,56,0,0.81,27,0
31,61,0,0.95,37,0
33,70,0,0,0,0
29,61,0,0.1,31,0
33,53,0,0.22,30,0
31,53,0,0.27,33,0
33,65,0,0.06,27,0
28,52,0,0.02,33,0
32,55,0,0,29,0
35,53,0,0,25,0
31,53,0,0,17,0
30,43,0,0,17,0
30,43,0,0,16,0
28,40,0,0,14,0
29,42,0,0,11,0
27,41,0,0,12,0
26,39,0,0,10,0
25,42,0,0,10,0
28,42,0,0,12,0
33,49,0,0,13,0
33,50,0,0,14,0
37,54,0,0.24,24,0
41,61,0,0.16,25,0
37,61,0,0.3,24,0
35,61,0,0.46,33,0
36,72,0,0,0,0
35,78,0,0.19,25,0
35,67,0,0.4,26,0
35,55,0,0.77,24,0
30,58,0,0.84,22,0
35,61,0,0.94,30,0
35,57,0,0.71,25,0
36,55,0,0.44,24,0
32,57,0,0.52,28,0
33,49,0,0.34,24,0
28,54,0,0.66,24,0
30,50,0,0.57,20,0
30,49,0,0.47,14,0
27,49,0,0.46,14,0
28,90,0,0.42,10,0
25,48,0,0.1,9,0
27,43,0,0.05,7,0
27,38,0,0.09,8,0
28,41,0,0.3,8,0
27,41,0,0.43,9,0
28,45,0,0.5,15,0
32,47,0,0.68,23,0
30,55,0,0.78,23,0
34,56,0,0,0,0
32,55,0,0.54,29,0
39,77,0,0.83,30,0
39,69,0,0.75,34,0
40,58,0,0.83,24,0
38,56,0,0.8,24,0
37,58,0,0.76,30,0
34,87,0,1.03,36,0
30,72,0,0.44,25,0
33,54,0,0.18,13,0
23,42,0,0.22,14,0
25,41,0,0.46,12,0
22,39,0,0.4,11,0
23,38,0,0.38,11,0
23,36,0,0.31,8,0
23,35,0,0,8,0
22,35,0,0,7,0
22,35,0,0,7,0
22,36,0,0,7,0
20,35,0,0,8,0
21,35,0,0,12,0
25,39,0,0.09,19,0
28,44,0,0.3,23,0
28,53,0,0,0,0
26,46,0,0.56,28,0
31,62,0,0.13,24,0
28,69,0,0.04,24,0
29,58,0,0.15,23,0
27,50,0,0.41,19,0
27,70,0,0.33,19,0
27,73,0,0.3,23,0
21,53,0,0.39,26,0
25,51,0,0,23,0
27,43,0,0,20,0
25,50,0,0,17,0
23,59,0,0.03,16,0
29,54,0,0,16,0
23,42,0,0,10,0
24,39,0,0,9,0
24,40,0,0,12,0
30,43,0,0,11,0
29,43,0,0,10,0
30,44,0,0,10,0
31,43,0,0,13,0
26,43,0,0.47,29,0
34,56,0,0.5,33,0
41,66,0,0,0,0
43,70,0,0.82,32,0
39,58,0,0.56,31,0
34,55,0,0.08,28,0
34,53,0,0.07,23,0
33,54,0,0.16,24,0
33,53,0,0.38,25,0
39,55,0,0.47,26,0
33,54,0,0.34,24,0
31,46,0,0.38,29,0
30,50,0,0.22,29,0
30,50,0,0,22,0
27,44,0,0,19,0
34,48,0,0.09,22,0
26,44,0,0.06,18,0
26,40,0,0.03,15,0
29,39,0,0.05,15,0
26,36,0,0.35,10,0
24,34,0,0.21,10,0
22,28,0,0.09,10,0
24,35,0,0.15,14,0
25,40,0,0.54,24,0
30,58,0,1.04,34,0
40,67,0,0,0,0
50,87,0,1.86,37,0
55,94,0,1.69,34,0
46,84,0,2.11,48,0
44,71,0,1.55,51,0
46,70,0,1.25,46,0
30,54,0,1.04,38,0
30,49,0,1.35,40,0
35,53,0,1.18,37,0
31,56,0,1.02,32,0
37,56,0,0.74,28,0
29,48,0,0.72,33,0
28,46,0,0.53,26,0
28,45,0,0.59,23,0
25,41,0,0.68,20,0
18,32,0,0.44,14,0
20,29,0,0.38,12,0
18,29,0,0.29,9,0
15,27,0,0.19,8,0
17,24,0,0,9,0
17,25,0,0,8,0
14,23,0,0,8,0
16,19,0,0.12,10,0
15,23,0,0,0,0
19,30,0,0.57,21,0
21,34,0,0.65,20,0
22,43,0,1.12,25,0
22,43,0,1.06,26,0
26,48,0,1.07,29,0
23,40,0,0.44,26,0
27,35,0,0,0,0
23,39,0,0.75,21,0
19,35,0,0.72,26,0
24,42,0,0.65,25,0
22,49,0,0.5,22,0
18,34,0,0.75,28,0
20,32,0,0.59,29,0
21,38,0,0.87,33,0
27,47,0,0.9,30,0
26,40,0,0.78,27,0
24,39,0,0.22,16,0
20,30,0,0.13,13,0
19,29,0,0.16,13,0
20,28,0,0.07,14,0
22,29,0,0,9,0
16,23,0,0,9,0
21,27,0,0,0,0
18,33,0,0.08,23,0
21,41,0,0.21,29,0
28,56,0,0.21,25,0
27,50,0,0.3,23,0
23,46,0,0.35,29,0
26,55,0,0.02,23,0
26,49,0,0,23,0
24,44,0,0.04,24,0
22,41,0,0.46,26,0
25,42,0,0.29,21,0
18,35,0,0.45,29,0
22,38,0,0.23,28,0
22,39,0,0,25,0
22,38,0,0.1,31,0
25,39,0,0.18,36,0
28,52,0,0.07,27,0
26,42,0,0,16,0
22,37,0,0,12,0
23,33,0,0,12,0
24,29,0,0,12,0
23,29,0,0,12,0
20,32,0,0,13,0
22,31,0,0,0,0
20,29,0,0.2,13,0
22,33,0,0.42,12,0
28,33,0,0.51,20,0
26,44,0,0.56,24,0
25,53,0,0.57,23,0
27,40,0,0.53,22,0
25,50,0,0.19,20,0
24,52,0,0.05,16,0
20,42,0,0.35,19,0
22,35,0,0.71,21,0
21,45,0,0.64,20,0
19,49,0,0.69,22,0
20,39,0,0.55,17,0
20,30,0,0.32,21,0
17,29,0,0.41,27,0
21,36,0,0.42,25,0
24,37,0,0.52,13,0
18,27,0,0.46,16,0
18,31,0,0.43,12,0
18,27,0,0.46,13,0
17,33,0,0.18,12,0
16,28,0,0,10,0
13,23,0,0,0,0
18,26,0,0,11,0
14,28,0,0,8,0
17,25,0,0.37,9,0
19,30,0,0.37,13,0
20,29,0,0.66,21,0
20,42,0,0.66,21,0
20,39,0,0.88,27,0
27,44,0,0.52,25,0
21,37,0,0.41,19,0
21,42,0,0.6,19,0
24,47,0,0.85,19,0
31,46,0,0.77,19,0
21,32,0,0.68,20,0
17,28,0,0.6,19,0
21,35,0,0.46,27,0
28,37,0,0.38,26,0
19,39,0,0.19,16,0
17,32,0,0.43,12,0
16,30,0,0.46,13,0
18,25,0,0.53,13,0
17,26,0,0.35,9,0
14,21,0,0,10,0
16,25,0,0,0,0
17,23,0,0,7,0
15,27,0,0,8,0
18,24,0,0,13,0
19,29,0,0.05,20,0
19,32,0,0.23,22,0
23,41,0,1.12,31,0
30,56,0,1.12,29,0
28,62,0,1.26,35,0
33,62,0,0.75,39,0
32,62,0,0.7,50,0
39,61,0,0.85,56,0
40,69,0,0.89,40,0
30,54,0,0.72,38,0
29,57,0,0.62,38,0
30,54,0,0.38,35,0
28,54,0,0.31,43,0
38,54,0,0.61,48,0
40,61,0,0.07,27,0
28,45,0,0.25,20,0
25,53,0,0.19,19,0
27,85,0,0.25,17,0
31,110,0,0.11,16,0
24,91,0,0,0,0
17,43,0,0.13,15,0
17,55,0,0,11,0
15,35,0,0.02,16,0
22,32,0,0.49,19,0
24,44,0,1.05,25,0
31,47,0,1.19,31,0
34,57,0,1.54,24,0
41,66,0,2.21,46,0
82,112,0,2.38,68,0
101,140,0,2.31,91,0
107,150,0,2.33,83,0
77,113,0,2.22,92,0
64,95,0,2.07,97,0
97,0,0,1.67,80,0
90,166,0,1.23,55,0
46,66,0,1.27,63,0
43,59,0,1.33,56,0
34,47,0,1.57,52,0
39,59,0,1.06,38,0
39,61,0,0.72,28,0
32,51,0,0.71,28,0
33,66,0,0.34,15,0
34,86,0,0,0,0
31,50,0,0.35,12,0
26,78,0,0.09,12,0
27,69,0,0,11,0
24,75,0,0,9,0
24,43,0,0.21,14,0
26,47,0,0.91,31,0
34,55,0,0.98,30,0
33,60,0,1.1,29,0
34,62,0,0.86,25,0
32,74,0,1.07,30,0
29,56,0,1.02,40,0
30,70,0,1.04,39,0
37,64,0,0.85,33,0
28,48,0,1,28,0
24,54,0,1.1,29,0
32,49,0,0.96,29,0
29,48,0,1.04,37,0
32,53,0,0.46,25,0
25,48,0,0.44,24,0
28,47,0,0.22,18,0
25,40,0,0.35,14,0
21,38,0,0.44,16,0
23,41,0,0,0,0
24,39,0,0.46,14,0
23,37,0,0.29,13,0
23,33,0,0,11,0
22,27,0,0,9,0
17,34,0,0,15,0
23,33,0,0.04,16,0
23,34,0,0.62,26,0
31,46,0,0.81,30,0
31,56,0,1.07,31,0
32,58,0,1.05,29,0
27,50,0,0.63,27,0
33,54,0,0.35,30,0
34,58,0,0.35,29,0
34,52,0,0.52,23,0
26,49,0,0.8,24,0
22,46,0,0.83,29,0
25,46,0,0.61,27,0
41,50,0,0.37,23,0
23,44,0,0.1,20,0
17,36,0,0.28,21,0
19,30,0,0,16,0
21,28,0,0.16,15,0
18,28,0,0,0,0
18,28,0,0.09,11,0
16,23,0,0.11,11,0
15,24,0,0.25,10,0
11,19,0,0.03,9,0
11,23,0,0.01,8,0
12,26,0,0,9,0
11,22,0,0.17,13,0
14,27,0,0.4,15,0
19,26,0,0.6,22,0
26,37,0,1.02,29,0
22,43,0,0.81,21,0
25,41,0,0.73,24,0
26,42,0,0.46,23,0
23,46,0,0.53,26,0
28,47,0,0.86,28,0
28,46,0,1.17,32,0
27,49,0,0.96,28,0
29,45,0,0.91,30,0
32,50,0,0.91,29,0
32,48,0,1.28,36,0
28,50,0,0.92,34,0
30,51,0,0.47,23,0
27,44,0,0,0,0
