47,71,0,0.8,6,12
41,62,0,0.8,6,12
39,57,0,0.8,5,12
40,52,0,0.79,5,12
35,54,0,0.8,5,13
33,54,0,0.76,5,13
30,50,0,0.76,5,12
28,50,0,0.79,6,12
25,40,0,0.81,10,12
21,45,0,0.78,8,13
18,41,0,0.72,6,13
22,47,0,0.7,6,13
17,33,0,0.66,5,14
16,36,0,0.66,4,14
13,37,0,0.68,5,14
17,38,0,0.7,7,14
19,45,0,0.7,6,14
24,47,0,0.72,9,13
22,42,0,0.78,12,13
24,50,0,0,0,0
33,59,0,0.93,14,14
57,84,0,0.91,13,16
68,90,0,0.91,13,14
53,73,0,0.8,10,12
35,59,0,0.78,8,12
38,53,0,0.76,7,12
38,61,0,0.71,6,12
42,53,0,0.7,4,12
31,52,0,0.75,5,17
51,69,0,0.76,6,19
50,72,0,0.8,7,18
45,67,0,0.8,8,20
49,70,0,0.82,12,17
36,52,0,0.78,10,14
23,38,0,0.67,7,13
17,35,0,0.64,6,13
11,33,0,0.63,4,13
11,27,0,0.62,3,13
9,31,0,0.61,4,13
12,35,0,0.65,6,14
13,36,0,0.69,6,14
17,43,0,0.71,10,13
24,46,0,0,0,0
24,47,0,0.86,18,11
27,58,0,0.92,17,14
45,62,0,0.87,14,15
34,60,0,0.9,14,15
41,72,0,0.91,15,14
55,73,0,0.9,10,13
57,84,0,0.87,8,16
62,92,0,0.82,7,16
46,75,0,0.82,7,16
53,82,0,0.8,6,16
46,70,0,0.8,5,16
49,73,0,0.8,6,17
54,76,0,0.8,6,14
47,69,0,0.81,7,14
38,60,0,0.77,6,14
30,54,0,0.72,5,14
26,46,0,0.7,5,14
17,34,0,0.7,4,14
15,32,0,0.7,4,14
12,31,0,0.7,4,14
14,26,0,0.71,5,14
15,38,0,0.71,9,14
15,40,0,0,0,0
17,42,0,0.8,10,13
22,40,0,0.98,21,14
35,60,0,1.09,24,13
41,66,0,0.98,16,13
40,60,0,0.88,11,14
32,55,0,0.84,9,14
38,54,0,0.8,7,14
34,48,0,0.84,7,15
43,63,0,0.81,5,16
45,74,0,0.8,5,15
48,72,0,0.84,5,16
59,85,0,0.83,4,18
53,73,0,0.84,5,17
53,77,0,0.89,7,17
56,79,0,0.85,7,16
44,64,0,0.81,6,15
38,58,0,0.76,8,15
29,49,0,0.7,4,15
29,49,0,0.68,5,16
19,34,0,0.65,4,16
14,43,0,0.64,4,16
16,32,0,0,0,0
10,32,0,0.62,1,13
18,35,0,0.67,3,13
14,30,0,0.72,5,13
10,36,0,0.82,11,13
24,45,0,1.09,20,15
58,91,0,1.11,20,15
44,70,0,0.99,14,15
39,62,0,0.86,8,15
35,52,0,0.84,5,15
35,52,0,0.87,5,16
51,70,0,0.9,3,17
70,88,0,0.9,2,17
71,93,0,0.88,3,18
69,96,0,0.86,2,19
69,84,0,0.89,3,20
68,95,0,0.9,4,20
62,79,0,0.97,11,18
52,74,0,0.91,5,17
44,62,0,0.78,3,17
29,42,0,0.72,3,13
20,38,0,0,0,0
22,37,0,0,0,0
17,36,0,0,0,0
19,40,0,0,0,0
27,59,0,0.79,8,2
26,60,93,0.81,12,2
24,52,75,0.87,18,2
21,50,48,0.95,26,2
33,62,31,0.95,34,3
