9,35,39,0.12,1,0
12,30,38,0.12,1,0
10,26,39,0.13,1,0
10,30,0,0,0,0
11,30,34,0.12,2,0
11,31,31,0.13,3,0
9,26,27,0.18,7,0
10,28,26,0.19,8,0
12,31,30,0.15,3,0
11,28,28,0.16,3,0
14,22,28,0.12,2,0
12,24,29,0.12,1,0
8,23,30,0.12,2,0
9,25,28,0.09,1,0
9,20,27,0.11,2,0
10,24,29,0.09,1,0
8,20,30,0.1,1,0
7,21,28,0.12,2,0
7,27,25,0.14,6,0
10,24,18,0.23,14,0
11,25,19,0.35,15,0
14,34,21,0.29,11,0
11,35,30,0.16,3,0
11,26,33,0.13,1,0
9,27,34,0.13,2,0
12,25,34,0.13,2,0
7,23,0,0,0,0
7,24,34,0.12,3,1
7,23,34,0.12,3,0
7,29,34,0.13,4,0
10,24,35,0.15,5,0
11,19,26,0.17,7,0
7,17,25,0.16,7,0
6,19,22,0.13,6,0
4,22,18,0.15,5,0
3,15,17,0.1,3,0
4,18,16,0.1,1,0
3,22,15,0.1,1,0
5,13,16,0.08,1,0
5,12,17,0.09,4,0
4,14,19,0.11,3,0
3,11,15,0.12,8,1
9,16,16,0.12,7,0
6,13,10,0.2,13,1
6,22,13,0.26,12,1
5,20,21,0.14,3,0
5,18,26,0.11,1,0
3,20,27,0.1,3,0
4,22,30,0.11,2,0
6,15,0,0,0,0
5,17,30,0.1,5,1
4,20,32,0.11,4,1
6,19,30,0.14,3,0
9,18,29,0.14,2,0
6,15,25,0.15,3,0
5,21,22,0.15,3,0
7,18,19,0.22,6,0
6,20,16,0.23,9,0
7,26,16,0.19,8,0
6,24,17,0.15,6,0
5,20,17,0.15,7,0
7,17,18,0.12,3,0
6,17,21,0.11,3,0
4,21,21,0.1,2,0
6,13,22,0.1,1,0
6,10,20,0.1,4,0
5,10,17,0.15,7,0
9,18,11,0.25,16,0
8,21,12,0.43,17,0
6,24,22,0.18,5,0
5,22,25,0.15,4,0
7,24,28,0.1,3,0
4,22,0,0,0,0
2,26,30,0.11,4,0
2,20,31,0.1,4,0
3,18,33,0.1,5,1
5,22,31,0.14,6,1
7,30,26,0.17,13,1
10,29,30,0.21,14,1
17,30,28,0.23,10,0
9,24,24,0.22,8,0
6,16,21,0.22,7,0
8,19,19,0.18,5,0
7,21,20,0.16,4,0
7,18,19,0.16,4,0
7,17,19,0.13,3,0
9,16,16,0.13,5,0
10,18,16,0.13,4,0
9,22,19,0.15,4,1
11,19,19,0.13,6,0
7,18,13,0.23,14,0
9,28,6,0.39,26,1
17,37,9,0.58,27,1
16,38,19,0.25,13,0
14,24,27,0.17,5,0
11,27,0,0,0,0
15,26,40,0.19,7,1
15,37,41,0.18,5,0
12,27,43,0.18,3,0
12,36,46,0.17,3,0
16,40,39,0.2,7,1
20,33,36,0.21,7,0
17,31,30,0.2,7,0
14,26,28,0.2,5,0
13,22,24,0.22,8,0
11,23,25,0.23,8,0
14,29,23,0.19,6,1
15,40,22,0.17,6,1
12,28,25,0.15,6,0
10,25,26,0.14,3,0
18,24,22,0.14,4,0
14,22,20,0.18,5,0
12,24,19,0.22,5,1
12,22,19,0.18,4,0
9,19,15,0.17,10,0
7,19,7,0.37,20,1
9,28,7,0.71,23,1
16,43,16,0.26,9,1
8,27,0,0,0,0
5,19,25,0.13,4,1
4,22,28,0.12,3,1
5,18,29,0.12,3,0
7,19,28,0.12,3,0
5,27,27,0.1,3,1
7,26,25,0.13,6,1
6,22,24,0.13,5,0
7,23,22,0.15,6,0
6,20,19,0.2,8,0
6,20,15,0.26,11,0
10,25,17,0.21,8,0
13,27,18,0.18,6,0
8,18,20,0.17,3,0
6,21,20,0.16,3,0
6,29,22,0.13,2,0
8,25,22,0.15,1,0
6,18,21,0.16,1,0
6,18,24,0.17,1,0
8,21,22,0.16,4,0
14,26,15,0.25,9,0
19,34,11,0.33,12,0
16,35,15,0.33,12,0
18,31,0,0,0,0
11,27,23,0.19,8,0
11,33,29,0.18,4,0
13,32,32,0.19,3,1
10,28,34,0.19,6,0
15,28,36,0.18,5,0
14,27,37,0.19,7,1
15,32,36,0.22,11,1
19,38,36,0.22,7,1
17,37,31,0.24,5,0
12,29,25,0.25,7,1
12,30,20,0.26,10,1
12,25,18,0.22,5,0
13,25,21,0.18,5,0
10,28,22,0.18,3,0
15,30,26,0.18,1,0
11,29,26,0.16,0,0
10,27,27,0.17,1,0
10,24,27,0.18,1,0
9,29,28,0.18,1,0
10,26,29,0.19,2,0
10,25,26,0.18,2,0
10,34,20,0.23,5,0
16,32,0,0,0,0
14,30,28,0.17,3,0
12,28,30,0.17,1,0
15,30,31,0.18,2,0
0,0,33,0.2,2,0
14,34,36,0.18,2,0
16,31,35,0.19,1,0
13,32,38,0.19,2,0
15,33,36,0.2,2,0
16,37,31,0.19,2,0
10,30,29,0.21,4,0
19,26,23,0.23,4,0
13,31,19,0.24,9,0
15,30,20,0.21,4,0
12,20,21,0.18,3,0
10,26,21,0.17,2,0
11,22,23,0.18,1,0
11,25,0,0,0,0
17,26,24,0.13,1,0
10,23,24,0.13,0,0
10,21,28,0.14,1,0
7,22,25,0.15,0,0
8,23,21,0.21,4,0
15,29,19,0.3,9,0
12,31,17,0.44,16,0
16,34,24,0.27,7,0
11,33,28,0.2,6,0
12,34,32,0.2,3,0
15,32,34,0.22,4,0
16,30,39,0.19,3,0
12,32,38,0.18,2,0
13,31,34,0.19,4,0
18,36,34,0.21,3,0
12,38,31,0.21,5,0
12,42,32,0.23,5,0
17,34,31,0.29,6,0
19,35,33,0.27,5,0
21,37,34,0.22,5,0
23,35,36,0.22,5,0
19,39,35,0.2,2,0
18,32,0,0,0,0
18,33,37,0.17,2,0
21,30,37,0.16,1,0
17,25,36,0.14,1,0
0,24,36,0.15,1,0
10,25,33,0.14,2,0
11,25,27,0.19,10,0
11,28,15,0.3,29,0
12,38,22,0.35,20,1
16,32,34,0.21,7,0
7,25,38,0.15,4,0
16,30,39,0.15,5,0
49,65,42,0.19,5,1
0,0,47,0.17,4,0
13,30,50,0.17,4,0
22,38,44,0.16,4,0
18,43,40,0.16,3,0
17,44,41,0.16,4,0
16,37,40,0.2,4,0
14,30,34,0.24,8,0
19,43,35,0.22,6,0
21,35,33,0.21,6,0
18,38,30,0.18,6,0
13,33,0,0,0,0
13,31,32,0.15,6,1
13,29,29,0.13,3,0
12,31,29,0.13,6,0
13,26,31,0.12,5,0
15,29,29,0.13,5,0
12,26,27,0.15,6,0
11,25,21,0.23,11,0
21,31,10,0.44,23,0
21,45,9,0.86,31,1
29,56,22,0.25,13,0
14,35,31,0.18,5,0
18,34,37,0.18,4,0
13,43,43,0.18,3,0
18,45,47,0.21,4,0
25,48,52,0.2,4,0
17,44,53,0.23,6,0
26,48,51,0.24,11,1
23,53,49,0.24,10,0
26,46,37,0.31,15,0
23,52,35,0.32,15,0
24,46,38,0.27,7,0
18,39,35,0.25,7,0
20,41,0,0,0,0
21,33,35,0.25,7,1
22,39,39,0.22,5,0
22,34,39,0.19,3,0
20,37,39,0.2,2,0
22,40,37,0.19,3,0
23,41,39,0.2,4,1
22,41,37,0.2,4,0
24,42,35,0.22,6,0
23,41,31,0.29,12,0
21,43,29,0.38,16,0
21,44,34,0.29,9,0
18,41,41,0.21,4,0
22,41,41,0.21,3,1
24,42,46,0.21,2,0
19,39,48,0.21,1,0
21,41,52,0.23,4,0
27,51,55,0.27,8,1
25,53,51,0.26,7,1
25,53,41,0.24,5,0
23,41,35,0.25,5,0
18,44,34,0.28,6,0
17,36,32,0.29,7,0
21,43,0,0,0,0
18,39,30,0.24,8,0
21,44,31,0.21,4,0
18,38,35,0.2,2,0
17,36,32,0.2,4,0
18,43,31,0.21,7,0
23,40,32,0.23,5,0
23,47,32,0.2,4,0
22,43,31,0.21,4,0
22,39,23,0.28,9,0
20,41,16,0.47,18,0
29,52,21,0.53,19,0
26,55,32,0.32,9,0
22,45,36,0.23,6,0
20,38,38,0.23,5,0
25,49,40,0.23,3,0
19,45,41,0.22,2,0
17,34,41,0.2,2,0
19,40,41,0.2,3,0
17,40,40,0.22,4,0
16,34,39,0.22,4,0
18,35,35,0.26,5,0
16,37,29,0.3,5,0
22,38,0,0,0,0
17,34,30,0.27,6,0
21,38,30,0.25,5,0
17,35,32,0.25,3,0
17,39,32,0.23,2,0
18,38,33,0.19,1,0
25,38,34,0.21,2,0
16,36,36,0.22,2,0
22,43,36,0.25,2,0
20,41,34,0.24,4,0
27,42,30,0.28,6,0
23,47,29,0.32,8,0
27,44,29,0.34,9,0
24,41,35,0.28,6,0
22,40,38,0.24,3,0
21,40,38,0.26,3,0
23,47,41,0.27,3,0
20,48,41,0.26,1,0
20,44,41,0.26,1,0
23,39,38,0.26,3,0
19,43,39,0.28,4,0
20,45,36,0.28,3,0
22,41,35,0.3,6,0
27,47,0,0,0,0
26,45,29,0.32,11,1
24,48,30,0.25,6,0
21,40,32,0.22,4,0
16,42,31,0.22,2,0
17,42,33,0.19,1,0
17,29,35,0.18,1,0
21,37,36,0.19,0,0
20,39,38,0.2,1,0
22,33,37,0.2,0,0
16,34,34,0.18,1,0
23,35,33,0.18,1,0
18,34,32,0.23,3,0
16,41,31,0.26,4,0
21,43,31,0.24,4,0
17,39,32,0.21,3,0
16,46,36,0.23,3,0
18,46,38,0.24,1,0
21,40,42,0.25,1,0
18,39,45,0.25,2,0
21,42,48,0.26,2,0
23,41,44,0.27,3,0
22,42,39,0.26,4,0
22,43,0,0,0,0
14,34,28,0.24,5,0
16,38,28,0.22,3,0
13,33,28,0.19,2,0
17,29,26,0.19,2,0
17,30,29,0.18,1,0
14,31,28,0.18,0,0
11,33,29,0.15,0,0
11,26,29,0.15,0,0
12,30,30,0.15,0,0
12,25,29,0.17,0,0
11,24,29,0.17,0,0
13,29,27,0.19,2,0
18,27,24,0.25,6,0
19,31,23,0.34,7,0
17,39,28,0.26,4,0
21,40,31,0.2,1,0
15,33,33,0.19,1,0
15,40,34,0.2,1,0
11,39,34,0.19,0,0
15,29,34,0.17,1,0
15,38,32,0.18,1,0
15,31,32,0.22,2,0
15,37,0,0,0,0
15,33,30,0.22,4,0
14,28,31,0.25,5,0
16,35,30,0.26,5,0
18,32,32,0.22,5,0
18,29,32,0.22,4,0
20,37,34,0.19,2,0
18,35,39,0.21,1,0
17,36,46,0.23,1,0
28,36,48,0.21,1,0
21,33,43,0.23,1,0
18,37,36,0.28,8,0
25,45,31,0.25,8,0
26,41,23,0.3,13,0
26,43,14,0.46,22,0
29,49,22,0.52,18,0
25,47,34,0.31,6,0
20,31,40,0.24,4,0
22,35,46,0.24,2,0
18,41,47,0.25,2,0
22,42,49,0.24,1,0
21,41,49,0.24,2,0
16,38,48,0.22,3,0
23,38,0,0,0,0
15,37,47,0.25,5,1
22,41,45,0.28,7,0
20,42,41,0.31,8,0
23,40,38,0.32,9,0
23,37,36,0.27,7,0
20,34,36,0.26,6,0
19,33,36,0.23,5,0
18,28,38,0.18,3,0
13,29,39,0.18,3,0
13,30,38,0.2,2,0
18,32,36,0.21,2,0
17,29,36,0.22,2,0
16,33,24,0.26,11,0
19,34,9,0.45,28,1
36,61,7,0.67,36,2
42,69,8,0.8,35,3
37,65,16,0.67,27,2
37,59,33,0.53,24,2
37,65,48,0.38,21,4
40,59,56,0.24,9,3
29,43,50,0.21,6,1
20,36,47,0.21,5,1
19,42,0,0,0,0
18,32,46,0.3,7,2
23,46,36,0.23,7,1
21,41,29,0.28,7,0
18,37,24,0.28,9,0
16,28,23,0.23,8,0
13,29,28,0.19,4,0
14,21,23,0.19,3,0
13,25,23,0.17,2,0
14,22,25,0.16,1,0
10,18,27,0.14,1,0
10,18,26,0.14,1,0
7,19,25,0.14,1,0
6,18,25,0.12,1,0
6,18,24,0.14,3,0
7,17,20,0.18,5,0
12,22,16,0.25,10,0
13,27,16,0.36,11,0
12,23,22,0.23,5,0
12,22,26,0.17,4,0
13,27,26,0.18,3,0
12,31,28,0.18,4,1
11,27,31,0.16,5,0
9,23,0,0,0,0
9,18,31,0.14,3,1
7,26,31,0.15,4,1
8,26,29,0.17,5,0
9,22,29,0.21,8,0
12,24,22,0.27,11,0
15,28,16,0.32,10,1
14,30,13,0.32,15,0
17,28,12,0.28,17,0
12,23,20,0.18,10,0
11,19,18,0.18,7,0
9,19,21,0.16,5,0
18,19,22,0.15,3,0
8,19,21,0.15,1,0
10,14,23,0.15,2,0
12,17,20,0.19,3,0
9,18,17,0.23,7,0
15,26,14,0.31,13,0
14,28,13,0.43,12,0
15,32,23,0.26,6,0
14,27,26,0.17,4,0
12,30,28,0.18,3,0
13,23,31,0.16,2,0
9,23,0,0,0,0
6,22,31,0.16,2,1
7,23,32,0.16,1,0
12,23,32,0.17,2,1
9,16,31,0.17,4,0
12,24,27,0.23,8,0
11,19,24,0.3,11,0
15,29,18,0.39,16,1
17,35,19,0.31,14,0
18,32,26,0.25,8,0
13,32,27,0.21,3,0
16,27,27,0.19,2,0
12,25,28,0.19,5,0
19,28,28,0.21,2,0
15,22,30,0.19,2,0
15,28,33,0.19,2,0
16,23,28,0.2,3,0
10,27,24,0.21,5,0
16,24,20,0.26,9,0
11,21,23,0.26,9,0
13,24,29,0.2,5,0
11,27,30,0.16,3,0
11,19,32,0.15,1,0
11,20,0,0,0,0
7,15,35,0.12,2,1
6,18,36,0.12,2,0
7,20,35,0.15,3,0
9,22,36,0.16,2,1
10,20,34,0.17,2,0
9,26,31,0.21,4,0
12,20,28,0.24,8,0
11,32,26,0.24,8,0
11,24,25,0.17,6,0
12,17,25,0.19,5,0
11,20,24,0.15,2,0
7,16,26,0.16,3,0
8,19,27,0.14,2,0
9,16,28,0.13,1,0
10,13,28,0.13,1,0
8,16,27,0.13,2,0
7,20,27,0.14,1,0
9,25,25,0.17,3,0
12,21,21,0.2,4,0
13,22,23,0.23,5,0
15,22,29,0.14,3,0
11,17,32,0.17,1,0
10,24,0,0,0,0
11,25,35,0.17,2,1
16,26,35,0.15,1,0
14,24,36,0.17,0,0
10,24,34,0.16,0,0
9,21,33,0.15,1,1
9,22,35,0.18,2,0
11,26,30,0.22,6,0
15,29,26,0.3,11,0
13,32,24,0.23,7,0
12,25,23,0.17,6,0
12,14,23,0.17,5,0
9,26,24,0.14,4,0
5,16,25,0.15,2,0
5,14,22,0.13,3,0
7,19,23,0.12,2,0
6,17,23,0.14,1,0
5,19,23,0.15,1,0
11,15,20,0.16,4,0
8,16,14,0.22,9,0
17,26,8,0.42,18,0
17,29,12,0.45,17,0
14,29,25,0.21,7,0
12,24,30,0.15,4,0
14,25,34,0.16,5,0
12,28,39,0.2,4,0
12,30,48,0.18,5,0
15,29,48,0.2,5,0
17,35,53,0.21,5,0
19,38,52,0.21,6,1
14,33,0,0,0,0
19,31,38,0.31,11,1
21,39,29,0.43,19,1
26,49,20,0.26,15,1
17,29,20,0.18,8,0
11,21,18,0.21,9,0
9,21,19,0.19,6,0
9,23,17,0.25,11,0
9,21,16,0.2,9,0
15,23,14,0.21,10,0
12,25,12,0.25,11,0
13,25,14,0.21,8,0
11,24,15,0.18,9,0
18,31,11,0.26,12,0
14,33,8,0.45,18,0
20,33,6,0.91,21,1
27,48,20,0.45,10,0
29,50,38,0.57,16,0
68,92,65,0.56,26,4
104,129,92,0.43,15,4
0,0,105,0.51,17,4
68,94,99,0.5,11,3
66,91,95,0.43,9,2
