11,28,24,0.37,4,0
12,25,23,0.36,3,0
14,17,19,0.34,2,0
10,16,12,0.34,3,0
14,19,9,0.32,3,0
10,22,8,0.32,3,0
12,24,12,0.29,2,0
10,23,18,0.29,2,0
9,23,16,0.35,3,0
9,24,10,0.46,7,0
17,44,15,0.56,12,0
24,76,24,0.45,10,0
19,42,31,0.43,8,0
17,50,34,0.38,6,0
18,32,37,0.37,5,0
18,54,37,0.34,4,0
10,35,32,0.29,3,0
6,17,32,0.29,3,0
6,19,23,0.39,11,0
7,39,15,0.49,15,0
13,30,18,0.51,10,0
12,29,20,0.34,6,0
11,20,18,0.34,6,0
10,19,13,0.3,3,0
10,22,0,0,0,0
9,17,4,0.31,4,0
10,18,3,0.32,3,0
9,21,2,0.31,3,0
9,14,1,0.27,2,0
7,19,1,0.24,2,0
7,12,1,0.3,2,0
8,22,1,0.3,2,0
12,25,1,0.28,1,0
10,22,1,0.27,3,0
6,19,5,0.31,5,1
11,47,12,0.25,3,1
10,19,20,0.24,2,1
7,30,28,0.24,3,0
5,25,31,0.26,3,0
3,13,33,0.24,3,0
5,17,34,0.24,3,0
6,20,31,0.25,3,0
9,51,30,0.25,3,0
15,77,20,0.36,12,0
20,107,9,0.48,14,0
17,49,8,0.34,8,0
8,29,10,0.26,3,0
9,26,5,0.32,5,0
22,31,3,0.36,6,0
22,36,0,0,0,0
16,40,1,0.4,4,0
15,32,1,0.33,2,0
12,28,1,0.27,2,0
10,19,1,0.2,1,0
8,13,1,0.2,2,0
10,13,1,0.18,1,0
8,12,1,0.24,1,0
11,21,2,0.43,2,0
26,39,3,0.39,4,0
23,38,9,0.23,2,0
9,20,11,0.22,2,0
5,23,0,0,0,0
5,28,30,0.24,2,1
4,25,36,0.25,2,1
13,18,39,0.24,2,1
8,14,41,0.23,2,0
8,33,42,0.25,1,0
8,23,37,0.29,4,0
9,47,29,0.28,4,0
15,34,21,0.24,3,0
12,22,16,0.28,6,0
15,25,13,0.23,5,1
12,22,10,0.21,5,1
9,19,6,0.27,6,0
11,31,0,0,0,0
9,25,3,0.29,5,0
10,25,2,0.25,3,0
10,24,2,0.21,3,0
9,17,2,0.19,3,0
9,16,2,0.19,2,0
7,21,1,0.3,2,0
15,31,2,0.39,2,0
16,33,8,0.24,3,1
11,27,13,0.18,2,1
7,18,20,0.17,2,1
5,16,29,0.17,2,1
7,21,37,0.16,1,1
7,16,40,0.17,2,1
7,17,36,0.16,1,1
5,13,31,0.15,1,0
5,18,30,0.15,1,0
10,24,26,0.16,2,0
9,24,23,0.16,2,0
9,23,16,0.15,2,0
8,22,13,0.15,3,1
9,18,12,0.13,3,1
8,15,12,0.13,2,1
7,15,10,0.14,2,0
7,13,9,0.15,2,0
7,13,0,0,0,0
8,21,4,0.18,2,0
12,19,4,0.14,1,0
11,13,4,0.16,1,0
9,11,4,0.18,2,0
12,16,2,0.23,3,0
13,23,3,0.37,3,0
26,56,9,0.27,4,0
14,35,15,0.16,3,1
9,22,21,0.14,2,1
7,30,27,0.15,3,2
8,26,36,0.14,2,1
7,18,38,0.14,2,1
5,84,40,0.15,2,1
5,25,36,0.17,2,1
13,30,35,0.17,3,1
16,73,31,0.16,2,0
15,57,19,0.37,7,1
26,66,8,0.51,14,0
