14,31,42,0.54,4,0
11,37,40,0.54,4,0
11,29,37,0.54,5,0
11,37,32,0.56,6,0
21,41,27,0.58,8,0
16,37,24,0.6,10,0
10,35,17,0.65,17,0
19,26,0,0,0,0
19,34,19,0.6,13,0
15,33,23,0.56,8,0
13,21,25,0.55,6,0
13,23,24,0.54,6,0
11,23,25,0.53,5,0
13,34,25,0.52,5,0
14,22,24,0.53,5,0
17,28,23,0.54,6,0
22,27,21,0.57,9,0
24,28,12,0.63,19,0
22,32,11,0.73,21,0
17,27,21,0.63,13,0
11,22,28,0.61,11,0
20,35,35,0.62,9,0
22,33,44,0.59,5,0
10,44,42,0.56,3,0
5,30,39,0.57,3,0
7,37,39,0.59,4,0
8,27,42,0.6,4,0
15,29,40,0.59,5,0
22,26,34,0.59,7,0
22,44,29,0.58,8,0
11,18,25,0.59,10,0
17,35,22,0.61,13,0
24,29,0,0,0,0
25,33,22,0.61,10,0
20,32,25,0.56,6,0
17,37,26,0.56,5,0
14,28,28,0.55,5,0
14,23,28,0.54,4,0
12,34,27,0.54,5,0
12,27,6,0.68,22,0
21,46,1,0.74,25,0
27,48,1,0.93,25,0
37,67,2,1.21,28,0
38,44,9,0.97,26,0
33,46,21,0.69,19,0
24,29,35,0.66,15,0
29,48,44,0.59,8,0
22,30,44,0.55,4,0
11,22,40,0.54,3,0
11,23,35,0.55,3,0
9,18,35,0.56,4,0
10,38,30,0.58,7,0
9,30,27,0.61,8,0
11,35,16,0.61,14,0
14,27,12,0.61,16,0
17,46,8,0.66,17,0
18,45,5,0.67,19,0
22,33,0,0,0,0
21,26,12,0.54,9,0
19,27,13,0.53,7,0
13,17,14,0.51,6,0
14,19,17,0.49,3,0
12,15,17,0.49,3,0
14,20,17,0.5,4,0
10,19,1,0.66,21,0
19,38,5,0.62,18,0
16,35,12,0.58,12,0
12,15,20,0.56,8,0
16,24,26,0.58,9,0
17,47,36,0.61,9,0
17,31,53,0.62,6,0
16,38,51,0.62,7,0
13,47,45,0.6,6,0
13,24,42,0.57,5,0
12,45,32,0.57,5,0
9,31,27,0.56,6,0
11,30,24,0.56,8,0
12,28,18,0.59,11,0
16,31,10,0.62,19,0
21,29,10,0.67,17,0
23,33,16,0.6,12,0
17,31,16,0.55,7,0
12,18,0,0,0,0
10,16,16,0.52,5,0
15,32,20,0.53,4,0
18,21,25,0.53,3,0
12,16,29,0.54,3,0
9,26,31,0.55,4,0
9,16,17,0.66,15,0
23,51,2,0.8,23,0
24,33,3,0.98,23,0
25,43,6,0.95,29,0
25,36,33,0.67,12,0
25,33,44,0.64,8,0
24,43,54,0.65,8,0
20,27,57,0.64,6,0
21,46,53,0.62,5,0
24,39,43,0.61,5,0
28,44,36,0.61,7,0
22,46,53,0.67,9,0
13,26,54,0.66,11,0
15,42,30,0.79,26,0
24,62,14,0.88,35,0
28,45,28,0.67,15,0
29,37,27,0.65,11,0
28,41,22,0.65,12,0
28,41,21,0.64,10,0
27,64,0,0,0,0
24,58,21,0.6,8,0
22,26,24,0.58,4,0
20,29,20,0.6,6,0
19,24,11,0.65,16,0
21,41,12,0.65,17,0
23,53,1,0.95,24,0
26,65,1,1.1,24,0
27,63,10,0.91,23,0
22,27,29,0.63,9,0
20,34,37,0.65,10,0
26,56,0,0,0,0
25,58,59,0.67,8,0
19,53,52,0.61,4,0
14,20,45,0.59,3,0
14,28,47,0.59,4,0
22,45,42,0.58,6,0
26,32,36,0.55,8,0
22,30,31,0.56,11,0
17,31,29,0.57,10,0
16,31,26,0.6,11,0
17,25,21,0.61,13,0
25,32,26,0.57,9,0
23,26,32,0.53,5,0
21,31,30,0.53,5,0
18,31,25,0.53,6,0
14,26,19,0.53,10,0
14,29,3,0.59,24,0
18,25,2,0.64,24,0
20,27,1,0.74,25,0
24,30,1,0.89,25,0
27,48,2,1.25,30,0
27,38,6,0.97,27,0
19,32,15,0.71,22,0
16,28,29,0.6,14,0
11,37,39,0.57,11,0
10,36,0,0,0,0
21,31,72,0.6,7,0
24,53,81,0.61,6,0
22,43,88,0.63,6,0
18,56,93,0.67,8,0
20,58,87,0.7,9,0
30,56,63,0.67,9,0
30,36,39,0.62,13,0
26,40,27,0.69,17,0
29,45,19,0.72,23,0
29,44,19,0.73,20,0
26,44,14,0.73,21,0
24,50,11,0.72,21,0
22,46,6,0.74,24,0
25,43,9,0.63,20,0
27,36,5,0.63,28,0
26,30,1,0.68,30,0
28,40,1,0.76,28,0
29,58,1,0.95,35,0
40,107,1,1.35,38,0
42,81,13,1.21,31,0
37,80,35,0.87,18,0
38,77,53,0.87,17,0
40,87,72,0.85,14,0
38,70,69,0.7,6,0
39,66,0,0,0,0
36,51,78,0.71,6,0
31,61,90,0.74,8,0
31,67,87,0.72,9,0
34,56,75,0.75,11,0
38,73,66,0.8,17,0
45,73,58,0.81,16,0
50,71,50,0.79,16,0
48,55,43,0.74,14,0
43,54,43,0.65,7,0
25,27,37,0.61,5,0
28,33,31,0.6,6,0
25,38,29,0.57,6,0
18,41,28,0.55,5,0
14,27,26,0.55,6,0
13,33,25,0.56,7,0
15,27,21,0.58,11,0
18,44,8,0.67,25,0
22,38,7,0.79,28,0
21,37,24,0.62,12,0
16,25,33,0.6,10,0
22,37,41,0.62,9,0
21,56,48,0.62,7,0
21,49,49,0.6,5,0
20,35,45,0.58,3,0
18,35,0,0,0,0
16,28,43,0.58,4,0
14,41,45,0.62,6,0
13,42,40,0.63,7,0
21,56,31,0.62,11,0
25,29,26,0.64,13,0
25,39,23,0.63,12,0
24,37,19,0.63,15,0
22,29,22,0.59,11,0
19,34,22,0.58,9,0
17,51,26,0.56,7,0
14,33,27,0.54,5,0
15,32,29,0.53,4,0
13,29,29,0.53,4,0
14,33,28,0.53,5,0
20,27,23,0.57,9,0
21,37,11,0.66,22,0
21,47,3,0.92,32,0
21,37,26,0.63,12,0
14,35,33,0.6,10,0
24,37,45,0.63,9,0
22,56,53,0.65,9,0
16,66,55,0.64,7,0
16,39,50,0.6,4,0
14,31,42,0.59,4,0
13,28,0,0,0,0
14,33,37,0.59,6,0
15,40,41,0.6,7,0
28,50,41,0.61,7,0
24,31,32,0.62,11,0
22,34,27,0.64,12,0
17,32,20,0.64,15,0
18,36,23,0.61,11,0
18,33,26,0.6,8,0
11,17,28,0.58,7,0
15,35,30,0.58,5,0
15,45,28,0.57,6,0
15,35,24,0.57,7,0
15,36,23,0.56,8,0
16,26,19,0.56,11,0
17,37,15,0.59,17,0
17,42,14,0.63,19,0
25,43,22,0.58,12,0
12,17,34,0.56,7,0
13,24,40,0.58,6,0
11,36,46,0.56,4,0
10,31,44,0.57,4,0
10,29,46,0.56,3,0
12,39,44,0.56,3,0
21,30,43,0.56,3,0
23,43,0,0,0,0
15,32,32,0.6,9,0
12,41,26,0.63,13,0
12,35,18,0.65,16,0
17,31,21,0.61,13,0
17,28,24,0.58,9,0
16,23,26,0.55,6,0
16,37,26,0.54,6,0
13,19,27,0.53,5,0
17,29,28,0.53,4,0
12,21,26,0.54,5,0
15,33,25,0.55,6,0
11,17,26,0.55,6,0
14,34,25,0.56,6,0
13,20,26,0.58,7,0
15,25,26,0.59,8,0
10,21,28,0.59,7,0
10,24,35,0.59,6,0
8,30,40,0.58,6,0
13,26,45,0.57,4,0
18,37,46,0.56,4,0
8,23,44,0.55,4,0
6,36,40,0.56,5,0
7,38,38,0.55,4,0
11,25,36,0.57,6,0
16,43,0,0,0,0
18,27,27,0.61,11,0
24,29,27,0.62,13,0
21,26,27,0.59,10,0
14,33,27,0.57,6,0
18,22,24,0.58,7,0
18,32,23,0.59,7,0
6,0,23,0.58,6,0
19,30,25,0.56,5,0
16,26,25,0.56,5,0
15,27,25,0.55,5,0
15,25,0,0,0,0
13,29,21,0.57,10,0
14,26,13,0.62,19,0
21,58,15,0.67,17,0
20,44,23,0.6,12,0
16,22,30,0.57,9,0
13,16,40,0.56,7,0
12,15,53,0.57,6,0
11,18,58,0.56,6,0
10,41,48,0.58,6,0
11,30,44,0.55,5,0
6,12,38,0.54,5,0
7,32,35,0.59,8,0
11,26,34,0.59,12,0
24,37,24,0.61,18,0
24,54,9,0.61,25,0
17,31,8,0.59,22,0
14,27,11,0.58,16,0
13,23,9,0.6,17,0
16,31,8,0.6,17,0
10,14,11,0.57,13,0
11,20,14,0.54,10,0
8,15,15,0.54,8,0
13,29,13,0.55,8,0
13,16,9,0.58,12,0
16,29,0,0,0,0
19,37,1,0.9,20,0
25,56,2,1.1,21,0
26,49,14,0.61,10,0
16,24,21,0.56,7,0
10,17,31,0.6,7,0
6,35,39,0.58,5,0
4,28,36,0.56,3,0
6,21,32,0.56,3,0
11,21,30,0.56,3,0
6,16,0,0,0,0
4,16,25,0.34,3,0
4,6,23,0.36,5,0
8,29,21,0.38,6,0
9,14,18,0.42,10,0
12,21,15,0.46,11,0
17,26,13,0.43,12,0
14,16,17,0.4,8,0
13,15,20,0.36,5,0
11,16,20,0.36,4,0
7,14,21,0.35,3,0
7,16,20,0.35,4,0
8,23,20,0.35,4,0
8,17,19,0.35,5,0
12,32,13,0.42,9,0
10,19,0,0,0,0
17,26,3,0.71,24,0
23,55,7,0.68,22,0
16,24,22,0.37,7,0
5,10,26,0.38,9,0
10,32,34,0.4,9,0
7,28,37,0.37,3,0
7,27,32,0.37,2,0
4,13,32,0.36,2,0
13,16,31,0.38,3,0
9,15,31,0.41,5,0
6,32,29,0.43,6,0
6,27,26,0.42,7,0
5,28,22,0.42,10,0
5,9,19,0.42,11,0
18,23,17,0.43,13,0
13,18,19,0.43,11,0
13,20,25,0.37,6,0
9,20,27,0.35,4,0
9,13,25,0.36,4,0
13,20,24,0.36,3,0
7,11,23,0.36,3,0
6,22,13,0.46,13,0
16,33,1,0.75,27,0
29,55,1,0.8,25,0
33,50,0,0,0,0
34,52,10,0.67,22,0
27,36,23,0.48,12,0
19,27,33,0.45,9,0
14,25,46,0.43,6,0
5,15,44,0.41,4,0
8,24,41,0.4,3,0
6,12,46,0.41,4,0
8,24,41,0.38,4,0
7,18,36,0.39,5,0
8,25,35,0.39,6,0
21,39,30,0.41,10,0
17,25,26,0.42,10,0
12,34,17,0.47,18,0
19,27,15,0.47,17,0
22,24,17,0.46,13,0
17,30,17,0.43,11,0
12,32,19,0.4,8,0
10,16,20,0.39,6,0
12,22,20,0.38,5,0
9,16,21,0.37,4,0
9,14,18,0.37,7,0
12,25,15,0.39,10,0
18,28,5,0.47,21,0
21,26,10,0.5,16,0
11,18,0,0,0,0
7,27,23,0.39,7,0
4,13,29,0.44,9,0
7,26,37,0.4,6,0
4,18,33,0.38,3,0
7,14,31,0.38,3,0
8,16,32,0.38,3,0
4,31,29,0.41,4,0
6,50,25,0.42,5,0
8,59,22,0.45,8,0
22,40,14,0.46,15,0
14,33,13,0.46,13,0
12,26,8,0.5,17,0
12,19,12,0.47,13,0
11,19,15,0.42,9,0
12,24,15,0.41,8,0
4,8,15,0.4,6,0
10,20,15,0.41,7,0
11,29,15,0.41,6,0
13,23,18,0.41,5,0
10,17,20,0.42,5,0
12,22,15,0.47,10,0
22,37,1,0.71,22,0
26,55,2,0.87,24,0
20,31,20,0.5,9,0
18,28,0,0,0,0
8,15,30,0.45,4,0
5,37,29,0.44,3,0
5,40,30,0.44,3,0
6,16,33,0.44,2,0
3,6,34,0.43,2,0
8,21,34,0.41,3,0
10,16,34,0.43,5,0
14,30,30,0.44,6,0
26,45,20,0.49,13,0
24,37,13,0.55,18,0
15,24,22,0.5,11,0
20,36,20,0.48,12,0
21,37,22,0.48,8,0
21,38,23,0.48,7,0
19,37,25,0.46,5,0
14,35,25,0.45,4,0
10,25,25,0.44,4,0
12,31,26,0.43,4,0
12,27,27,0.41,3,0
9,19,24,0.42,5,0
10,20,23,0.44,7,0
13,22,24,0.44,6,0
9,14,27,0.44,5,0
12,22,31,0.45,6,0
15,21,0,0,0,0
14,21,42,0.46,5,0
11,21,44,0.45,5,0
12,40,39,0.45,3,0
8,20,37,0.46,3,0
16,38,36,0.46,3,0
18,24,32,0.47,4,0
15,47,29,0.49,7,0
12,43,22,0.53,11,0
14,44,17,0.53,14,0
14,26,14,0.55,15,0
19,29,19,0.49,9,0
18,21,22,0.46,6,0
20,29,22,0.47,5,0
19,35,22,0.44,6,0
16,27,25,0.43,4,0
15,24,25,0.43,3,0
16,24,25,0.43,3,0
15,22,26,0.44,3,0
14,28,24,0.45,5,0
11,28,17,0.51,13,0
16,33,18,0.55,13,0
15,41,24,0.51,9,0
16,26,31,0.49,8,0
17,28,40,0.51,7,0
16,55,0,0,0,0
14,42,47,0.51,6,0
14,50,37,0.5,5,0
11,16,38,0.46,4,0
20,22,40,0.47,4,0
24,29,40,0.49,5,0
25,41,37,0.5,7,0
21,44,25,0.56,17,0
23,35,29,0.56,15,0
25,32,34,0.54,13,0
32,43,33,0.53,10,0
31,41,34,0.51,7,0
26,33,33,0.49,6,0
23,36,31,0.47,6,0
22,32,29,0.46,6,0
14,31,25,0.47,7,0
12,26,26,0.46,7,0
10,23,24,0.46,8,0
13,28,24,0.47,11,0
14,26,16,0.5,18,0
14,29,10,0.64,25,0
17,40,24,0.52,16,0
16,23,39,0.44,8,0
25,32,46,0.47,9,0
17,37,56,0.47,7,0
10,68,0,0,0,0
8,31,44,0.46,4,0
16,47,51,0.51,6,0
19,30,49,0.51,6,0
5,0,48,0.54,7,0
11,34,39,0.58,10,0
14,40,29,0.58,15,0
18,22,27,0.53,14,0
32,50,22,0.52,16,0
24,30,24,0.5,13,0
22,39,27,0.47,9,0
19,30,28,0.45,7,0
12,16,28,0.44,6,0
17,35,25,0.44,7,0
17,26,22,0.46,8,0
17,31,25,0.44,6,0
14,22,19,0.46,9,0
19,33,1,0.67,25,0
23,76,1,0.95,24,0
30,57,2,1.2,29,0
32,52,16,0.73,20,0
23,28,36,0.46,6,0
20,29,42,0.49,7,0
22,54,41,0.52,10,0
13,33,51,0.48,4,0
11,21,0,0,0,0
11,38,45,0.45,2,0
12,25,44,0.47,3,0
14,44,42,0.49,4,0
22,32,41,0.51,5,0
27,40,36,0.53,8,0
22,42,33,0.54,9,0
21,41,32,0.57,12,0
22,32,33,0.57,12,0
32,35,37,0.56,9,0
34,50,37,0.53,7,0
31,52,37,0.51,6,0
26,36,40,0.48,4,0
21,37,35,0.49,5,0
19,41,32,0.49,6,0
19,36,29,0.54,8,0
20,29,26,0.5,12,0
20,36,23,0.51,14,0
21,40,18,0.6,21,0
23,52,30,0.54,13,0
21,35,41,0.52,7,0
22,40,50,0.54,9,0
21,51,52,0.52,5,0
20,46,52,0.51,4,0
18,36,50,0.51,3,0
17,36,0,0,0,0
16,44,44,0.51,3,0
16,40,39,0.51,4,0
17,22,36,0.55,6,0
28,45,35,0.58,8,0
27,52,32,0.58,10,0
22,29,30,0.57,12,0
24,37,28,0.57,12,0
26,47,24,0.58,14,0
27,39,33,0.52,6,0
15,23,34,0.5,3,0
22,41,32,0.51,4,0
27,39,32,0.52,4,0
23,50,30,0.53,6,0
23,36,29,0.54,6,0
23,37,18,0.61,15,0
25,53,2,0.87,30,0
27,60,2,1.04,31,0
31,48,25,0.61,13,0
29,33,34,0.6,11,0
28,37,47,0.58,7,0
19,26,57,0.57,6,0
20,53,58,0.56,5,0
19,42,57,0.53,4,0
19,35,45,0.51,4,0
20,38,0,0,0,0
20,34,40,0.55,6,0
32,43,33,0.58,10,0
31,46,26,0.61,15,0
30,43,22,0.65,16,0
34,38,24,0.61,11,0
31,53,23,0.65,11,0
29,53,24,0.62,10,0
26,54,23,0.61,9,0
19,65,26,0.58,9,0
17,35,30,0.57,6,0
21,49,33,0.56,5,0
20,28,33,0.54,5,0
22,35,32,0.54,5,0
22,44,28,0.55,9,0
24,40,23,0.58,15,0
24,49,22,0.65,17,0
24,39,29,0.58,12,0
21,47,33,0.59,12,0
22,47,49,0.61,9,0
21,41,51,0.58,6,0
19,45,52,0.57,5,0
20,44,49,0.56,4,0
17,37,49,0.57,5,0
16,55,47,0.56,4,0
22,40,0,0,0,0
26,46,33,0.61,11,0
27,47,30,0.6,13,0
28,35,34,0.58,10,0
35,50,33,0.55,8,0
31,43,27,0.55,10,0
29,53,20,0.6,14,0
28,52,20,0.63,13,0
28,67,26,0.58,7,0
28,39,30,0.56,5,0
35,45,29,0.55,5,0
33,36,29,0.53,5,0
24,33,28,0.53,5,0
19,29,27,0.54,6,0
18,34,26,0.55,7,0
17,27,27,0.53,7,0
13,17,30,0.56,6,0
13,23,35,0.56,7,0
12,27,41,0.55,3,0
19,32,42,0.55,4,0
23,40,45,0.53,4,0
15,33,41,0.52,3,0
14,37,42,0.53,3,0
14,34,0,0,0,0
15,40,35,0.49,5,0
15,37,29,0.5,10,0
27,44,24,0.55,14,0
26,32,25,0.5,10,0
24,30,20,0.51,12,0
21,46,17,0.52,13,0
19,39,21,0.49,9,0
14,28,24,0.47,6,0
15,21,27,0.46,4,0
16,34,28,0.45,3,0
15,33,29,0.45,3,0
15,25,29,0.45,4,0
14,28,30,0.45,4,0
17,30,27,0.47,7,0
18,32,21,0.5,13,0
20,39,20,0.54,14,0
19,26,25,0.52,12,0
20,28,34,0.51,9,0
17,26,38,0.48,6,0
13,16,38,0.46,4,0
6,9,37,0.45,3,0
12,34,37,0.44,3,0
12,21,36,0.45,3,0
11,38,37,0.46,4,0
13,32,36,0.49,8,0
12,30,37,0.51,10,0
15,38,32,0.53,12,0
22,53,31,0.54,11,0
28,38,30,0.53,10,0
28,42,31,0.54,9,0
26,38,31,0.53,9,0
24,31,34,0.53,7,0
22,26,36,0.52,6,0
27,38,39,0.51,5,0
26,30,40,0.51,5,0
28,39,41,0.52,6,0
28,41,41,0.53,7,0
33,44,36,0.57,11,0
31,57,22,0.64,25,0
28,45,31,0.63,20,0
17,22,40,0.58,14,0
25,37,51,0.55,10,0
24,34,62,0.56,9,0
24,38,65,0.53,6,0
21,33,59,0.52,5,0
20,36,58,0.51,4,0
19,40,58,0.52,5,0
20,36,58,0.53,5,0
20,37,55,0.55,7,0
29,39,50,0.56,12,0
28,42,0,0,0,0
29,55,37,0.59,17,0
28,48,34,0.55,15,0
28,43,35,0.53,12,0
29,36,28,0.55,16,0
28,32,27,0.54,14,0
27,33,29,0.52,11,0
18,24,35,0.46,5,0
15,22,35,0.46,4,0
17,20,34,0.46,5,0
18,26,34,0.46,6,0
10,29,29,0.49,11,0
9,38,20,0.56,20,0
12,29,26,0.57,15,0
15,42,26,0.55,13,0
22,37,31,0.53,8,0
16,20,40,0.56,7,0
27,40,56,0.57,5,0
26,34,55,0.52,5,0
30,38,57,0.51,5,0
31,39,49,0.51,6,0
24,35,47,0.51,7,0
19,30,37,0.51,7,0
22,30,28,0.53,13,0
18,57,20,0.62,21,0
16,28,0,0,0,0
21,57,12,0.53,25,0
25,45,16,0.54,16,0
21,35,16,0.54,15,0
15,26,19,0.5,11,0
5,12,25,0.48,5,0
18,25,24,0.49,6,0
17,24,24,0.48,5,0
9,21,26,0.46,3,0
6,16,24,0.46,4,0
6,16,21,0.47,7,0
9,25,15,0.51,14,0
11,16,16,0.59,16,0
10,12,24,0.47,10,0
11,14,32,0.47,7,0
11,36,38,0.47,7,0
5,8,38,0.44,3,0
9,28,41,0.45,4,0
10,23,42,0.44,3,0
11,19,40,0.45,4,0
11,26,40,0.46,6,0
9,26,32,0.46,5,0
5,36,26,0.5,8,0
6,29,21,0.53,11,0
10,26,11,0.59,21,0
15,21,0,0,0,0
22,36,12,0.52,21,0
19,24,11,0.51,22,0
17,39,15,0.49,19,0
15,46,21,0.49,11,0
17,22,21,0.5,11,0
14,23,18,0.51,12,0
13,26,14,0.5,15,0
14,23,20,0.48,11,0
14,28,19,0.5,13,0
14,23,15,0.55,18,0
14,32,19,0.56,15,0
17,27,23,0.53,14,0
19,32,30,0.5,11,0
14,23,44,0.48,7,0
11,25,57,0.49,7,0
6,11,60,0.48,6,0
10,32,56,0.48,5,0
11,24,51,0.48,4,0
11,36,45,0.48,5,0
11,21,41,0.48,6,0
11,35,39,0.52,7,0
13,41,30,0.57,14,0
15,48,22,0.63,19,0
19,26,24,0.59,17,0
25,35,0,0,0,0
27,43,15,0.54,25,0
25,37,18,0.51,17,0
13,18,26,0.5,9,0
19,37,23,0.53,11,0
23,40,20,0.53,12,0
24,38,23,0.5,9,0
17,24,26,0.47,7,0
8,10,23,0.49,9,0
14,27,21,0.5,11,0
16,23,23,0.5,11,0
13,15,27,0.48,10,0
20,29,29,0.49,12,0
9,12,43,0.44,7,0
12,38,52,0.47,6,0
9,28,52,0.47,6,0
6,23,51,0.46,5,0
7,24,46,0.48,7,0
8,33,45,0.47,5,0
7,28,40,0.48,6,0
5,27,36,0.51,7,0
5,38,25,0.56,14,0
14,54,20,0.59,16,0
22,28,17,0.53,15,0
20,22,11,0.51,22,0
25,33,0,0,0,0
18,29,15,0.5,13,0
17,28,13,0.52,14,0
18,23,18,0.5,10,0
14,19,23,0.48,5,0
12,22,25,0.46,3,0
6,9,26,0.46,3,0
7,15,27,0.46,4,0
7,18,25,0.48,6,0
4,9,24,0.5,7,0
8,15,27,0.48,6,0
9,27,33,0.49,6,0
10,19,47,0.49,5,0
15,28,48,0.49,4,0
12,42,47,0.49,4,0
14,19,43,0.47,3,0
18,30,38,0.46,3,0
7,14,37,0.47,5,0
6,25,35,0.47,5,0
10,26,31,0.5,7,0
12,40,22,0.6,13,0
16,29,17,0.66,20,0
24,27,14,0.55,20,0
25,31,14,0.51,16,0
17,29,19,0.5,8,0
15,32,0,0,0,0
14,42,16,0.49,10,0
13,26,16,0.49,10,0
12,24,21,0.47,5,0
6,10,0,0,0,0
12,19,4,0.61,21,0
22,40,1,0.74,21,0
26,48,1,0.91,23,0
30,67,2,1.05,26,0
24,36,17,0.58,13,0
17,19,30,0.49,8,0
20,30,41,0.5,7,0
18,28,42,0.49,4,0
24,37,45,0.48,3,0
20,25,39,0.47,2,0
11,17,34,0.47,3,0
5,12,35,0.47,3,0
6,30,36,0.5,5,0
6,37,31,0.54,7,0
9,33,17,0.57,16,0
18,45,7,0.68,25,0
25,39,6,0.77,26,0
26,41,11,0.63,19,0
22,28,8,0.57,20,0
20,49,3,0.58,26,0
20,55,9,0.55,16,0
16,25,14,0.52,10,0
15,22,16,0.5,8,0
14,26,11,0.54,10,0
13,16,0,0,0,0
25,49,1,0.78,20,0
31,54,1,1.06,22,0
40,59,2,1.2,25,0
37,54,11,0.82,20,0
24,28,32,0.56,7,0
27,30,46,0.59,7,0
37,41,56,0.59,5,0
25,28,56,0.58,4,0
20,27,56,0.56,4,0
9,11,56,0.53,4,0
16,18,57,0.52,3,0
19,22,55,0.52,6,0
17,41,48,0.55,12,0
19,66,25,0.69,33,0
27,66,21,0.74,31,0
29,69,23,0.65,18,0
27,39,8,0.64,29,0
27,61,13,0.61,19,0
25,34,5,0.71,28,0
26,47,5,0.65,27,0
25,38,13,0.56,14,0
21,26,10,0.56,16,0
16,21,10,0.56,16,0
18,33,11,0.56,14,0
15,26,0,0,0,0
21,37,1,1.02,23,0
30,49,3,1.15,27,0
31,36,21,0.56,12,0
18,23,33,0.51,9,0
27,41,49,0.54,9,0
23,67,59,0.59,9,0
22,54,0,0,0,0
13,15,39,0.46,4,0
16,28,35,0.47,4,0
16,43,35,0.47,4,0
0,0,31,0.49,5,0
17,40,25,0.53,11,0
17,57,14,0.62,22,0
18,54,20,0.56,15,0
19,38,13,0.54,17,0
18,41,6,0.53,24,0
18,36,11,0.53,19,0
16,27,12,0.55,17,0
17,26,12,0.54,16,0
21,31,13,0.55,14,0
21,32,18,0.52,10,0
17,25,25,0.48,5,0
13,16,25,0.47,5,0
8,14,20,0.49,9,0
11,30,0,0,0,0
19,44,3,0.91,25,0
24,35,11,0.7,21,0
17,21,25,0.47,10,0
19,29,39,0.52,11,0
21,44,51,0.53,8,0
19,55,54,0.5,6,0
15,26,48,0.49,5,0
9,29,40,0.46,4,0
8,24,35,0.49,6,0
11,23,29,0.48,5,0
9,32,26,0.48,6,0
21,26,23,0.5,9,0
11,30,14,0.55,15,0
10,15,13,0.53,16,0
15,33,18,0.51,11,0
