24,34,30,0,8,0
25,39,30,0,8,0
25,40,24,0,11,0
23,50,18,0,11,0
19,33,13,0,14,0
16,33,14,0,14,0
15,27,11,0,17,0
16,27,9,0,18,0
18,26,10,0,16,0
19,27,12,0,14,0
20,29,15,0,11,0
17,25,17,0,8,0
14,21,16,0,7,0
21,26,14,0,0,0
11,21,0,0,11,0
11,29,11,0,17,0
14,32,9,0,20,0
14,37,9,0,22,0
14,37,14,0,17,0
16,34,16,0,14,0
18,38,22,0,9,0
20,33,29,0,8,0
21,33,38,0,8,0
21,36,42,0,8,0
21,37,45,0,8,0
23,35,49,0,8,0
24,41,49,0,11,0
23,47,27,0,19,0
20,46,16,0,19,0
22,41,17,0,13,0
29,35,15,0,15,0
28,31,15,0,14,0
23,25,13,0,14,0
17,32,14,0,12,0
16,29,14,0,11,0
25,28,16,0,9,0
23,26,15,0,9,0
24,33,18,0,7,0
26,32,17,0,0,0
24,28,0,0,15,0
20,29,11,0,19,0
17,28,8,0,24,0
17,40,10,0,19,0
18,40,17,0,14,0
19,34,30,0,11,0
21,40,35,0,9,0
25,41,40,0,9,0
27,34,46,0,9,0
27,39,48,0,11,0
24,42,36,0,15,0
26,50,29,0,18,0
31,47,19,0,24,0
40,46,15,0,25,0
28,42,13,0,21,0
19,37,10,0,19,0
14,31,8,0,16,0
12,20,7,0,16,0
12,25,8,0,13,0
11,15,10,0,9,0
10,15,10,0,8,0
7,20,10,0,7,0
6,11,9,0,8,0
5,19,7,0,12,0
5,20,4,0,0,0
23,25,0,0,17,0
26,29,6,0,16,0
19,29,7,0,14,0
12,35,12,0,11,0
13,34,17,0,10,0
10,32,25,0,10,0
7,35,32,0,9,0
8,35,36,0,8,0
12,39,38,0,9,0
14,37,38,0,11,0
29,38,32,0,13,0
34,40,19,0,23,0
24,45,7,0,24,0
18,34,8,0,15,0
16,27,8,0,14,0
19,25,10,0,14,0
20,24,12,0,11,0
17,24,14,0,9,0
13,22,13,0,8,0
10,23,13,0,7,0
9,19,14,0,7,0
11,22,12,0,8,0
13,25,13,0,8,0
13,25,13,0,8,0
20,26,9,0,0,0
18,28,0,0,19,0
15,44,12,0,14,0
14,39,16,0,10,0
16,39,21,0,9,0
19,40,29,0,10,0
21,43,36,0,8,0
23,42,41,0,7,0
22,38,37,0,8,0
21,39,36,0,9,0
22,37,28,0,11,0
24,43,18,0,12,0
25,35,17,0,14,0
25,33,22,0,15,0
26,35,22,0,18,0
25,31,16,0,15,0
20,35,16,0,10,0
16,26,16,0,9,0
17,28,19,0,8,0
19,28,15,0,10,0
32,33,18,0,7,0
26,27,20,0,6,0
21,26,19,0,9,0
17,28,13,0,16,0
30,32,9,0,21,0
30,37,8,0,0,0
24,38,0,0,18,0
19,38,19,0,13,0
19,41,26,0,10,0
23,44,30,0,8,0
23,42,37,0,6,0
23,37,38,0,7,0
22,38,40,0,9,0
21,46,45,0,9,0
20,46,33,0,13,0
20,44,27,0,15,0
22,42,24,0,13,0
22,39,23,0,13,0
22,35,17,0,15,0
22,37,16,0,14,0
19,27,17,0,12,0
20,29,19,0,9,0
21,30,20,0,9,0
13,19,19,0,8,0
11,23,17,0,10,0
6,25,16,0,11,0
5,26,14,0,14,0
9,29,6,0,22,0
16,28,4,0,24,0
23,41,5,0,27,0
24,44,8,0,0,0
21,33,0,0,22,0
20,49,18,0,16,0
19,54,36,0,11,0
21,51,49,0,8,0
24,51,55,0,8,0
27,54,61,0,6,0
30,54,62,0,7,0
37,59,64,0,7,0
45,54,58,0,16,0
38,63,44,0,33,0
37,69,25,0,47,0
38,71,16,0,51,0
36,70,14,0,42,0
39,62,12,0,36,0
41,56,7,0,38,0
32,45,9,0,27,0
23,33,7,0,27,0
20,37,5,0,32,0
25,44,5,0,31,0
31,52,5,0,25,0
36,51,5,0,30,0
44,67,4,0,34,0
56,86,7,0,36,0
59,102,9,0,35,0
58,100,15,0,0,0
57,105,0,0,21,0
54,103,56,0,12,0
51,88,63,0,8,0
46,75,65,0,6,0
41,73,79,0,7,0
36,77,84,0,8,0
37,78,80,0,10,0
39,84,69,0,13,0
45,79,64,0,28,0
55,93,51,0,28,0
63,93,44,0,19,0
56,68,47,0,15,0
48,60,40,0,14,0
41,52,31,0,10,0
32,46,24,0,10,0
23,33,22,0,8,0
19,35,24,0,7,0
19,31,21,0,7,0
21,37,18,0,11,0
25,36,13,0,18,0
26,40,11,0,20,0
27,41,9,0,25,0
30,48,14,0,18,0
41,45,19,0,12,0
36,47,28,0,0,0
29,47,0,0,9,0
27,53,43,0,10,0
26,51,54,0,8,0
26,0,59,0,9,0
28,60,54,0,10,0
31,50,39,0,12,0
35,50,29,0,13,0
35,47,19,0,15,0
29,35,20,0,13,0
32,36,22,0,12,0
35,37,22,0,12,0
22,30,18,0,13,0
13,22,18,0,10,0
12,31,17,0,9,0
12,24,17,0,9,0
13,29,17,0,9,0
13,25,15,0,9,0
13,26,13,0,15,0
14,34,11,0,19,0
16,33,11,0,21,0
30,40,7,0,26,0
34,48,12,0,20,0
26,43,21,0,11,0
22,41,29,0,10,0
22,48,37,0,0,0
23,43,0,0,9,0
24,44,47,0,9,0
26,51,54,0,8,0
35,45,47,0,10,0
44,47,38,0,12,0
40,49,27,0,13,0
30,37,19,0,17,0
33,42,18,0,17,0
27,33,22,0,13,0
23,37,24,0,11,0
20,32,23,0,11,0
26,27,18,0,12,0
20,26,19,0,11,0
18,28,20,0,9,0
17,26,19,0,9,0
16,28,17,0,10,0
15,26,17,0,11,0
15,29,15,0,14,0
17,29,13,0,17,0
20,28,11,0,20,0
21,36,14,0,17,0
34,38,20,0,11,0
31,34,26,0,9,0
20,42,36,0,9,0
14,30,43,0,0,0
17,36,0,0,7,0
33,35,49,0,8,0
26,38,44,0,10,0
20,44,38,0,10,0
22,42,28,0,9,0
27,40,22,0,11,0
19,39,19,0,12,0
12,31,17,0,14,0
9,29,17,0,13,0
8,23,18,0,11,0
10,22,18,0,9,0
13,24,19,0,8,0
12,23,19,0,7,0
20,24,20,0,7,0
11,21,21,0,6,0
6,23,23,0,6,0
6,21,21,0,9,0
18,26,19,0,11,0
20,30,15,0,14,0
16,26,18,0,11,0
11,37,23,0,8,0
10,28,21,0,11,0
25,34,31,0,8,0
22,30,37,0,7,0
12,26,36,0,0,0
9,32,0,0,8,0
9,26,30,0,10,0
13,33,25,0,11,0
17,28,20,0,13,0
17,26,18,0,11,0
15,26,19,0,12,0
14,28,19,0,12,0
10,19,17,0,13,0
18,21,18,0,12,0
14,20,17,0,10,0
13,16,17,0,9,0
10,17,18,0,7,0
8,13,18,0,7,0
11,18,17,0,7,0
13,19,18,0,9,0
5,18,13,0,17,0
4,28,7,0,25,0
7,27,6,0,24,0
13,26,11,0,19,0
20,32,18,0,11,0
16,25,23,0,9,0
16,25,25,0,8,0
14,23,31,0,7,0
17,23,33,0,6,0
20,24,33,0,0,0
12,18,0,0,8,0
11,24,27,0,9,0
13,27,24,0,13,0
16,27,20,0,14,0
19,24,17,0,13,0
13,17,16,0,13,0
13,15,10,0,17,0
7,17,11,0,13,0
6,16,10,0,10,0
5,11,9,0,10,0
6,11,8,0,10,0
6,13,10,0,8,0
4,9,10,0,9,0
7,15,10,0,11,0
5,11,5,0,16,0
10,26,4,0,16,0
18,35,4,0,15,0
22,40,7,0,16,0
19,38,16,0,8,0
15,16,21,0,7,0
8,14,27,0,6,0
5,17,29,0,6,0
8,0,30,0,6,0
5,18,36,0,6,0
5,17,33,0,0,0
14,24,0,0,9,0
0,16,19,0,11,0
0,20,13,0,12,0
0,18,10,0,15,0
0,21,11,0,14,0
0,17,10,0,14,0
0,15,9,0,15,0
0,19,8,0,15,0
0,17,11,0,11,0
0,8,12,0,9,0
0,10,13,0,8,0
0,9,12,0,7,0
0,9,12,0,9,0
0,10,7,0,16,0
0,12,4,0,20,0
0,24,4,0,18,0
0,36,7,0,15,0
0,25,14,0,10,0
0,32,21,0,9,0
0,17,28,0,7,0
0,11,31,0,6,0
0,12,31,0,7,0
0,8,36,0,7,0
14,18,37,0,10,0
16,23,30,0,0,0
18,25,0,0,14,0
23,24,15,0,21,0
27,28,17,0,17,0
21,22,13,0,18,0
10,23,11,0,18,0
4,18,12,0,16,0
4,16,11,0,13,0
3,14,11,0,13,0
3,15,11,0,10,0
6,18,11,0,11,0
8,15,10,0,9,0
7,13,11,0,11,0
7,13,7,0,18,0
16,21,5,0,22,0
20,26,4,0,21,0
28,41,7,0,21,0
24,39,15,0,13,0
17,25,24,0,12,0
13,28,35,0,12,0
11,37,53,0,10,0
12,35,54,0,10,0
16,37,54,0,9,0
21,33,49,0,9,0
24,37,35,0,14,0
26,36,25,0,0,0
26,29,0,0,15,0
21,27,17,0,13,0
17,23,15,0,14,0
15,20,16,0,16,0
26,27,15,0,16,0
16,26,15,0,13,0
14,24,15,0,9,0
13,19,13,0,10,0
12,17,14,0,9,0
6,9,11,0,9,0
6,15,10,0,13,0
9,20,5,0,19,0
15,33,4,0,19,0
25,41,5,0,21,0
33,51,6,0,18,0
30,43,12,0,10,0
19,22,15,0,8,0
11,18,24,0,8,0
10,19,31,0,9,0
9,21,30,0,9,0
9,19,30,0,8,0
6,12,24,0,10,0
11,22,20,0,12,0
16,25,16,0,13,0
10,23,12,0,0,0
8,19,0,0,16,0
6,23,9,0,18,0
7,23,8,0,18,0
9,19,10,0,15,0
10,24,11,0,12,0
11,20,12,0,9,0
16,20,13,0,8,0
17,18,14,0,6,0
15,16,13,0,7,0
14,25,13,0,9,0
14,26,10,0,13,0
16,28,7,0,19,0
24,35,5,0,20,0
31,45,12,0,13,0
22,32,18,0,10,0
22,38,25,0,9,0
13,32,28,0,10,0
10,30,37,0,7,0
11,28,43,0,7,0
13,25,43,0,7,0
16,31,40,0,9,0
19,31,40,0,10,0
21,30,29,0,14,0
21,36,17,0,16,0
17,32,13,0,0,0
20,33,0,0,21,0
23,31,13,0,15,0
18,23,14,0,13,0
14,25,15,0,12,0
14,28,18,0,7,0
14,17,18,0,6,0
14,20,18,0,6,0
13,27,18,0,6,0
12,16,17,0,8,0
12,25,14,0,12,0
14,21,12,0,15,0
17,29,11,0,15,0
19,27,16,0,11,0
19,25,21,0,8,0
17,33,26,0,6,0
16,29,27,0,7,0
15,30,33,0,7,0
19,32,37,0,7,0
25,76,39,0,7,0
25,35,38,0,7,0
24,33,30,0,8,0
21,29,20,0,10,0
20,22,17,0,12,0
18,26,11,0,16,0
18,27,10,0,0,0
17,26,0,0,13,0
15,20,14,0,10,0
15,16,14,0,9,0
15,16,16,0,7,0
21,22,15,0,7,0
17,18,16,0,7,0
14,22,15,0,8,0
9,16,15,0,8,0
8,14,11,0,15,0
9,25,8,0,22,0
13,33,7,0,21,0
16,32,14,0,15,0
18,22,19,0,11,0
17,26,25,0,8,0
16,26,27,0,8,0
16,30,32,0,8,0
16,33,39,0,7,0
18,33,39,0,7,0
20,36,30,0,9,0
21,30,25,0,8,0
22,34,22,0,10,0
23,39,20,0,12,0
23,40,19,0,12,0
22,36,21,0,13,0
22,37,24,0,0,0
22,42,0,0,13,0
23,36,22,0,10,0
23,26,24,0,8,0
21,27,24,0,7,0
19,30,25,0,6,0
16,22,22,0,7,0
15,22,22,0,9,0
15,27,15,0,18,0
18,23,14,0,20,0
20,27,10,0,25,0
21,26,19,0,14,0
20,27,25,0,10,0
20,46,31,0,8,0
18,32,37,0,8,0
14,32,41,0,9,0
15,33,49,0,7,0
19,33,49,0,8,0
21,43,35,0,9,0
21,36,29,0,9,0
22,37,29,0,10,0
22,36,26,0,11,0
19,33,22,0,12,0
18,35,25,0,12,0
17,34,21,0,13,0
17,29,18,0,0,0
17,26,0,0,13,0
19,29,19,0,12,0
19,21,18,0,11,0
18,20,19,0,11,0
20,22,16,0,12,0
18,29,9,0,18,0
16,30,5,0,22,0
22,40,4,0,22,0
31,53,4,0,23,0
34,59,7,0,26,0
30,61,18,0,13,0
23,45,28,0,11,0
17,37,39,0,10,0
15,42,44,0,9,0
17,41,52,0,8,0
23,50,58,0,8,0
28,52,54,0,11,0
33,49,46,0,12,0
45,53,40,0,14,0
41,53,30,0,18,0
30,50,28,0,14,0
23,39,26,0,13,0
20,32,23,0,14,0
21,34,23,0,15,0
18,39,25,0,0,0
21,31,0,0,11,0
20,29,26,0,9,0
20,29,25,0,10,0
30,39,22,0,9,0
23,38,24,0,10,0
21,34,17,0,20,0
21,37,15,0,24,0
23,40,10,0,29,0
25,44,21,0,15,0
24,40,26,0,11,0
23,37,34,0,8,0
23,43,41,0,8,0
22,42,45,0,7,0
21,46,49,0,7,0
24,46,54,0,9,0
28,56,57,0,11,0
34,52,42,0,14,0
43,49,28,0,15,0
35,38,23,0,14,0
26,39,22,0,13,0
20,39,20,0,15,0
19,35,17,0,19,0
18,38,19,0,15,0
19,38,20,0,12,0
17,32,22,0,0,0
21,29,0,0,8,0
34,36,24,0,7,0
28,35,21,0,9,0
21,40,17,0,14,0
20,39,11,0,21,0
21,42,5,0,30,0
24,49,5,0,32,0
29,70,14,0,22,0
32,55,25,0,11,0
27,65,32,0,8,0
23,44,36,0,8,0
20,35,39,0,7,0
19,35,40,0,6,0
18,29,40,0,7,0
19,34,38,0,8,0
23,37,33,0,11,0
23,42,26,0,13,0
24,30,21,0,15,0
23,31,19,0,15,0
24,38,21,0,14,0
31,42,19,0,13,0
35,37,19,0,11,0
25,35,21,0,8,0
17,30,22,0,7,0
13,27,23,0,0,0
15,33,0,0,7,0
17,36,25,0,8,0
29,41,24,0,11,0
34,40,21,0,14,0
29,43,16,0,19,0
27,44,16,0,19,0
28,45,22,0,13,0
34,44,25,0,10,0
37,46,30,0,8,0
29,40,33,0,7,0
26,45,40,0,6,0
26,39,38,0,6,0
26,40,38,0,7,0
26,46,37,0,8,0
21,42,33,0,9,0
20,42,27,0,11,0
22,41,21,0,16,0
23,38,20,0,13,0
23,43,19,0,17,0
23,44,18,0,16,0
22,39,21,0,12,0
22,33,22,0,9,0
22,31,24,0,7,0
24,31,26,0,5,0
24,38,27,0,0,0
21,33,0,0,6,0
20,31,24,0,7,0
27,35,21,0,8,0
19,29,18,0,11,0
18,33,16,0,15,0
20,38,19,0,12,0
22,39,23,0,10,0
22,39,29,0,8,0
23,59,32,0,8,0
26,36,40,0,7,0
27,43,52,0,7,0
29,44,56,0,8,0
29,43,55,0,9,0
30,46,39,0,11,0
30,41,26,0,12,0
28,40,19,0,14,0
24,35,16,0,13,0
19,32,17,0,11,0
15,32,17,0,11,0
23,31,17,0,11,0
28,33,19,0,8,0
24,29,20,0,6,0
17,25,21,0,5,0
13,29,20,0,5,0
13,25,19,0,0,0
14,33,0,0,7,0
14,26,16,0,14,0
19,32,12,0,18,0
18,30,12,0,18,0
31,39,17,0,13,0
27,41,20,0,10,0
23,32,24,0,8,0
18,32,25,0,7,0
20,33,27,0,6,0
20,31,29,0,7,0
17,30,29,0,7,0
16,31,28,0,8,0
18,27,27,0,10,0
18,35,20,0,11,0
18,33,17,0,14,0
18,33,17,0,16,0
30,35,19,0,14,0
27,37,21,0,13,0
20,32,22,0,12,0
18,35,25,0,8,0
18,30,31,0,6,0
18,35,32,0,6,0
19,38,31,0,6,0
20,32,26,0,9,0
21,39,21,0,0,0
24,42,0,0,30,0
27,45,5,0,36,0
31,52,9,0,27,0
35,58,7,0,18,0
33,40,12,0,11,0
29,40,15,0,9,0
23,38,21,0,8,0
17,40,22,0,7,0
16,36,22,0,7,0
19,43,22,0,7,0
23,38,19,0,8,0
27,34,18,0,8,0
27,43,18,0,8,0
28,44,14,0,11,0
27,35,16,0,12,0
29,37,14,0,15,0
24,31,15,0,13,0
27,34,13,0,12,0
22,29,11,0,10,0
20,24,11,0,7,0
17,21,12,0,6,0
17,24,12,0,5,0
15,25,13,0,7,0
15,29,12,0,8,0
18,27,6,0,0,0
32,39,0,0,20,0
39,61,4,0,19,0
37,55,5,0,18,0
36,54,6,0,21,0
39,58,10,0,21,0
41,51,26,0,17,0
37,49,38,0,13,0
31,44,32,0,10,0
29,37,27,0,8,0
23,29,24,0,9,0
29,33,20,0,8,0
28,40,14,0,9,0
25,38,11,0,11,0
21,28,9,0,14,0
18,26,8,0,14,0
16,22,10,0,11,0
14,26,10,0,10,0
13,21,8,0,8,0
7,11,9,0,6,0
9,14,9,0,6,0
16,19,9,0,5,0
8,18,10,0,5,0
5,15,10,0,7,0
5,15,6,0,11,0
8,23,4,0,0,0
12,25,0,0,15,0
16,30,5,0,13,0
25,27,8,0,10,0
21,23,10,0,8,0
19,23,16,0,8,0
13,26,18,0,7,0
9,21,17,0,6,0
14,27,17,0,7,0
18,24,15,0,6,0
14,17,16,0,7,0
13,20,11,0,8,0
12,21,10,0,10,0
11,20,8,0,14,0
11,21,5,0,17,0
13,25,5,0,19,0
14,25,5,0,17,0
14,20,6,0,14,0
13,20,6,0,11,0
11,18,7,0,9,0
12,24,7,0,7,0
12,18,8,0,7,0
12,17,9,0,8,0
13,24,7,0,10,0
15,22,5,0,14,0
20,25,4,0,0,0
22,32,0,0,14,0
21,29,8,0,11,0
18,24,25,0,9,0
15,0,33,0,7,0
13,29,35,0,6,0
12,27,34,0,6,0
12,26,35,0,7,0
13,19,35,0,7,0
15,21,32,0,10,0
15,20,26,0,14,0
14,18,16,0,19,0
24,28,8,0,28,0
19,32,8,0,28,0
18,33,14,0,21,0
18,30,19,0,13,0
18,26,20,0,10,0
16,21,21,0,9,0
14,22,20,0,8,0
16,20,21,0,7,0
17,20,20,0,7,0
16,23,18,0,11,0
15,22,13,0,15,0
15,23,13,0,17,0
16,23,13,0,17,0
19,29,17,0,0,0
18,24,0,0,10,0
16,35,26,0,7,0
15,32,29,0,8,0
20,27,32,0,7,0
13,18,33,0,6,0
14,24,35,0,7,0
19,24,34,0,7,0
16,23,33,0,9,0
9,29,24,0,13,0
9,25,19,0,16,0
18,25,15,0,19,0
15,31,17,0,14,0
9,28,14,0,16,0
6,22,14,0,15,0
4,25,16,0,10,0
4,20,18,0,8,0
5,14,19,0,7,0
8,17,19,0,6,0
9,14,17,0,7,0
9,20,14,0,10,0
10,19,13,0,12,0
11,18,10,0,18,0
14,23,13,0,15,0
15,26,19,0,10,0
16,22,25,0,0,0
18,29,0,0,7,0
15,27,36,0,7,0
17,32,39,0,7,0
18,24,42,0,6,0
17,26,40,0,7,0
17,27,34,0,7,0
18,23,29,0,8,0
19,26,31,0,9,0
21,27,21,0,13,0
19,26,15,0,18,0
19,34,14,0,15,0
17,27,13,0,14,0
16,19,15,0,11,0
15,18,16,0,9,0
14,16,16,0,8,0
10,14,14,0,8,0
11,12,17,0,6,0
11,12,14,0,7,0
15,16,10,0,11,0
15,20,5,0,19,0
11,25,4,0,22,0
13,25,5,0,21,0
17,33,7,0,21,0
19,45,14,0,15,0
18,39,31,0,0,0
19,30,0,0,10,0
21,36,61,0,10,0
22,40,70,0,11,0
22,43,60,0,10,0
23,45,61,0,10,0
25,43,49,0,10,0
24,43,38,0,12,0
22,33,27,0,19,0
21,40,19,0,21,0
21,39,13,0,17,0
20,32,9,0,16,0
15,20,12,0,11,0
14,24,10,0,14,0
17,18,11,0,12,0
17,18,9,0,13,0
23,24,9,0,13,0
18,19,6,0,16,0
12,22,6,0,16,0
14,27,4,0,18,0
18,31,4,0,20,0
23,40,4,0,21,0
27,54,5,0,22,0
29,65,11,0,27,0
40,80,45,0,24,0
54,94,59,0,0,0
52,58,0,0,19,0
50,56,125,0,19,0
52,69,108,0,14,0
53,74,83,0,11,0
36,50,70,0,11,0
27,37,45,0,14,0
31,37,22,0,26,0
25,35,12,0,39,0
27,52,21,0,25,0
29,41,18,0,20,0
29,40,19,0,16,0
29,36,17,0,12,0
26,30,17,0,11,0
19,22,16,0,9,0
23,29,15,0,9,0
23,27,14,0,10,0
21,25,9,0,16,0
26,38,6,0,19,0
21,36,4,0,22,0
22,34,6,0,23,0
26,43,11,0,18,0
26,51,22,0,10,0
24,37,31,0,9,0
20,33,38,0,9,0
18,33,49,0,0,0
18,30,0,0,9,0
18,29,41,0,9,0
19,33,37,0,10,0
19,38,35,0,11,0
17,33,23,0,13,0
17,36,14,0,16,0
18,32,11,0,15,0
19,31,10,0,15,0
18,27,8,0,15,0
18,21,11,0,13,0
15,25,12,0,12,0
15,24,13,0,10,0
11,17,15,0,7,0
14,22,15,0,7,0
19,23,15,0,7,0
14,16,15,0,8,0
12,25,12,0,12,0
10,17,6,0,21,0
18,31,4,0,18,0
25,50,7,0,18,0
25,47,16,0,12,0
23,36,27,0,10,0
21,32,31,0,9,0
18,32,34,0,7,0
12,27,35,0,0,0
10,25,0,0,7,0
10,24,35,0,8,0
11,27,30,0,10,0
21,29,20,0,10,0
13,21,14,0,12,0
12,22,11,0,15,0
13,15,11,0,14,0
11,14,12,0,12,0
9,13,12,0,11,0
10,14,13,0,9,0
7,10,14,0,8,0
5,7,13,0,8,0
8,16,13,0,8,0
5,12,11,0,9,0
5,14,10,0,9,0
6,10,7,0,15,0
9,17,7,0,19,0
13,27,8,0,20,0
16,29,15,0,13,0
17,24,21,0,8,0
20,21,27,0,7,0
23,24,36,0,7,0
23,28,44,0,7,0
19,23,42,0,8,0
15,26,43,0,0,0
16,33,0,0,8,0
20,31,37,0,11,0
30,33,31,0,14,0
26,32,21,0,17,0
20,37,18,0,17,0
20,41,18,0,17,0
21,32,19,0,16,0
16,25,19,0,15,0
19,30,20,0,11,0
27,29,22,0,8,0
20,21,22,0,7,0
18,20,23,0,6,0
15,23,20,0,7,0
14,21,21,0,6,0
24,31,13,0,12,0
22,32,9,0,13,0
25,42,10,0,19,0
29,36,8,0,27,0
31,47,14,0,28,0
28,40,13,0,28,0
24,43,17,0,23,0
23,33,23,0,17,0
20,34,27,0,12,0
18,30,26,0,17,0
19,33,27,0,0,0
21,24,0,0,13,0
21,34,30,0,12,0
22,29,24,0,15,0
23,37,18,0,21,0
25,42,13,0,28,0
31,48,9,0,33,0
35,50,7,0,36,0
37,52,5,0,36,0
36,56,5,0,33,0
36,52,4,0,32,0
40,58,5,0,29,0
41,53,4,0,27,0
37,55,4,0,26,0
35,44,4,0,25,0
39,56,4,0,25,0
42,68,5,0,25,0
42,75,6,0,25,0
39,71,13,0,25,0
34,57,25,0,19,0
30,58,38,0,10,0
30,42,45,0,11,0
29,40,46,0,9,0
26,39,49,0,8,0
26,41,48,0,8,0
26,41,40,0,0,0
27,39,0,0,14,0
27,37,21,0,20,0
27,36,16,0,21,0
29,41,14,0,19,0
29,40,15,0,17,0
28,35,16,0,14,0
28,36,18,0,11,0
28,31,20,0,8,0
27,28,21,0,8,0
26,29,21,0,8,0
