22,57,0,0,0,0
25,59,51,0.65,17,1
31,60,50,0.61,13,1
37,64,42,0.64,16,1
39,67,38,0.89,30,1
49,93,35,0.89,27,2
45,90,26,0.83,29,1
53,89,18,0.88,35,1
43,80,13,0.91,38,1
49,78,4,1.01,42,1
48,74,1,1.09,51,2
51,80,11,0.9,36,1
41,76,29,0.72,12,1
35,63,0,0,0,0
27,52,23,0.81,16,1
26,52,20,0.84,19,1
27,51,15,0.91,25,1
23,57,15,1,25,1
33,54,18,1,25,1
25,49,19,0.95,28,1
21,52,25,0.91,21,1
24,53,29,0.89,20,1
24,53,34,0.85,14,1
21,54,41,0.81,12,1
32,49,36,0.96,35,1
33,71,46,1.07,33,1
36,87,46,1.12,29,1
40,90,35,1.18,32,3
38,85,24,1.3,32,3
31,81,18,1.25,32,2
43,83,15,1.28,32,2
45,88,11,1.2,32,3
50,84,12,1.13,44,3
42,69,9,1.1,27,2
45,71,7,1.13,34,3
51,84,2,1.18,51,3
61,88,0,0,0,0
54,80,3,1.12,32,2
54,86,3,1.22,30,2
60,85,3,1.26,28,2
61,91,2,1.39,26,2
61,96,3,1.52,26,2
67,99,3,1.69,57,4
70,106,6,1.63,63,4
69,113,26,1.05,36,2
42,81,43,0.77,18,1
34,69,51,0.72,16,1
34,67,57,0.77,18,2
41,73,68,0.8,18,2
46,83,66,0.84,19,1
47,80,57,0.84,20,1
53,74,45,0.97,26,1
41,81,40,1.23,36,2
50,98,40,1.17,31,2
57,107,34,1.16,33,2
53,98,21,1.2,66,3
55,87,16,1.18,47,1
54,88,24,1.09,32,1
50,80,18,1.07,30,1
60,77,0,0,0,0
55,75,3,1.35,40,1
53,70,5,1.27,32,1
52,71,1,1.68,41,1
62,88,1,1.51,40,1
61,75,2,1.44,45,1
65,96,2,1.65,48,3
93,135,7,1.52,46,2
80,113,23,1.22,36,3
70,105,32,1.25,42,4
70,111,46,1.13,44,4
60,100,67,0.97,30,2
50,82,63,0.85,28,2
37,62,65,0.77,23,1
34,59,68,0.75,17,1
34,57,68,0.82,24,1
39,63,71,1.07,41,1
57,95,50,1.3,57,1
74,115,18,1.92,82,2
86,134,11,1.89,80,3
87,140,9,1.76,62,3
97,143,5,1.81,60,3
101,139,2,1.9,64,5
113,162,0,0,0,0
106,151,3,1.6,56,7
115,156,0,0,0,0
104,146,10,1.17,43,3
68,89,10,1.16,37,1
55,75,2,1.53,47,2
59,82,1,2.18,48,2
71,102,1,2.51,46,2
79,111,1,3.03,82,5
93,138,7,2.01,80,3
88,134,30,1.34,54,3
75,119,49,1.05,38,2
69,105,65,0.9,29,2
61,93,70,0.85,26,2
55,85,73,1.1,36,2
67,101,72,1.09,35,2
73,111,62,1.22,48,1
74,115,43,1.52,61,2
73,119,20,1.94,72,2
76,119,15,2.02,51,1
90,128,6,1.96,74,2
99,147,10,1.72,76,2
105,155,14,1.46,58,2
114,157,6,1.65,65,2
109,159,1,1.93,73,3
108,144,0,0,0,0
82,128,18,1.13,41,2
71,98,19,1.1,25,0
73,103,13,1.14,29,0
80,96,4,1.66,34,0
79,106,7,1.18,49,1
53,89,12,0.92,30,2
45,74,10,1.24,35,2
42,63,16,0.95,33,2
37,64,31,0.58,18,1
29,57,38,0.59,18,1
25,60,47,0.48,10,1
20,46,52,0.55,18,1
25,53,56,0.51,14,1
24,53,50,0.51,13,1
26,50,45,0.55,15,1
18,48,36,0.67,19,1
27,48,27,0.74,26,1
33,56,18,0.91,37,1
37,64,39,0.97,31,1
52,94,30,1.02,38,1
59,107,30,0.94,38,1
57,105,22,0.93,39,1
50,89,0,0,0,0
49,84,2,1.17,56,3
57,102,1,1.29,55,2
60,102,11,1,41,2
51,82,6,1.03,37,1
59,87,1,1.65,46,3
78,121,1,1.83,45,4
81,129,2,1.68,39,3
77,112,16,0.94,32,3
38,67,24,0.86,35,2
28,65,33,0.86,25,1
28,64,46,0.84,27,1
30,63,53,0.74,24,1
34,61,54,0.69,21,1
26,59,56,0.68,19,1
24,52,59,0.64,15,1
31,52,58,0.62,12,1
28,48,51,0.69,14,1
32,52,37,0.86,23,1
34,48,13,1.09,43,1
38,67,4,1.36,55,1
39,70,13,1.2,51,1
50,89,13,1.12,51,1
56,91,0,0,0,0
56,84,2,1.18,52,1
58,89,9,1.01,47,1
53,88,11,1.02,46,2
60,103,16,0.79,33,2
43,61,20,0.8,29,1
38,65,11,0.89,38,1
44,61,3,1.38,48,3
47,69,2,2.3,51,3
60,95,18,1.02,35,2
36,57,23,0.91,36,2
34,69,35,0.76,31,2
30,64,38,0.67,34,1
27,53,55,0.51,20,1
26,46,56,0.67,28,1
29,47,60,0.6,23,1
28,49,54,0.66,34,1
30,47,58,0.55,20,1
27,48,47,0.59,24,0
29,42,38,0.73,26,0
38,53,2,1.95,70,3
50,84,3,1.42,64,4
56,95,2,1.39,62,7
68,112,0,0,0,0
63,101,1,1.9,62,5
68,110,1,1.91,66,5
68,104,1,1.82,58,5
73,109,1,2.09,52,4
70,106,1,1.95,55,6
88,129,1,2.14,53,5
89,128,1,2.62,53,7
100,153,2,2.56,54,7
105,154,2,2.02,50,5
98,148,8,1.39,45,4
107,161,18,1.44,54,5
97,141,38,1.2,48,3
74,110,50,1.01,40,3
0,0,69,0.85,26,2
0,0,65,0.75,23,1
38,59,69,0.78,28,1
41,68,67,0.83,27,1
44,67,59,0.69,25,0
31,54,63,0.64,20,0
39,63,29,1.04,40,1
57,76,2,2.05,67,1
75,106,1,2.32,69,2
68,111,0,0,0,0
66,107,2,1.61,71,3
69,121,2,1.54,63,2
75,106,1,1.8,63,2
79,120,1,1.81,60,3
79,122,1,1.81,55,3
81,113,1,1.97,54,3
80,115,1,1.97,50,3
86,113,1,2.74,51,4
102,150,1,2.3,49,3
93,119,16,1.19,35,2
89,122,25,0.84,25,3
63,92,33,0.75,23,2
50,87,42,0.66,19,1
44,71,46,0.6,18,1
29,60,53,0.51,16,1
30,56,50,0.53,19,1
27,50,58,0.54,20,1
34,56,59,0.44,11,0
32,54,54,0.43,15,0
29,45,52,0.42,13,0
34,52,41,0.61,20,1
42,66,21,0.91,36,1
44,71,0,0,0,0
63,90,1,1.38,71,3
61,97,1,1.22,59,2
55,97,1,1.23,58,2
65,100,2,1.03,53,2
87,98,1,1.19,55,3
69,99,9,1.01,41,2
60,87,23,0.6,18,2
45,65,26,0.56,15,1
41,65,27,0.54,12,1
39,54,24,0.59,15,1
30,53,19,0.63,21,1
30,57,23,0.56,18,1
32,57,31,0.49,15,1
26,59,36,0.5,15,1
29,57,43,0.55,15,1
34,57,50,0.5,14,0
30,51,58,0.45,10,1
34,64,61,0.43,10,0
31,57,51,0.59,19,0
36,58,61,0.5,12,1
45,67,58,0.53,14,1
47,69,48,0.62,20,1
49,75,0,0,0,0
46,66,9,1.18,52,1
53,90,3,1.28,54,1
69,104,1,1.54,68,2
73,105,1,1.61,56,2
56,92,1,1.78,50,2
65,93,1,1.68,47,2
65,86,1,1.64,60,2
65,98,1,1.23,64,3
74,104,1,1.12,65,2
67,90,1,1.16,49,1
63,86,3,1.11,47,1
55,76,5,1.3,48,1
51,78,9,1.33,52,2
51,86,0,0,0,0
48,84,37,0.71,29,1
47,76,47,0.61,27,1
43,76,54,0.63,26,1
42,76,61,0.69,28,1
42,81,68,0.75,29,1
51,89,69,0.83,33,1
55,85,78,0.75,26,1
48,86,63,0.87,30,1
59,90,42,1,40,1
59,88,9,1.58,74,2
67,115,8,1.52,67,2
70,114,13,1.22,43,1
66,100,5,1.24,51,1
68,101,1,1.25,56,1
68,99,1,1.38,54,1
60,99,1,1.15,52,1
64,86,1,1.15,49,1
63,89,1,1.31,48,2
70,100,1,1.54,46,3
81,118,1,1.57,40,2
82,122,1,1.6,38,2
94,136,2,2.24,37,3
101,149,0,0,0,0
110,165,9,1.55,65,4
94,147,28,1.01,52,3
69,103,44,0.87,47,3
64,107,50,0.98,52,3
63,105,65,0.91,49,2
60,103,81,0.84,38,2
57,97,71,0.98,48,2
56,99,62,1.09,55,1
57,100,66,1.14,59,2
63,108,32,1.22,50,1
61,97,11,1.4,59,1
65,99,1,2.01,67,2
57,113,1,2.28,71,2
70,120,1,1.94,67,2
71,105,1,1.91,64,2
74,110,1,1.94,59,2
72,119,1,2.21,60,3
87,124,1,2.2,62,3
85,125,1,2.17,60,4
83,121,1,1.68,50,4
102,143,1,1.47,46,4
101,131,1,1.83,47,3
113,150,0,0,0,0
113,162,2,2.82,64,5
122,172,11,1.51,77,6
97,149,40,1.12,54,5
92,139,57,1.24,64,5
90,143,88,1.05,50,4
82,131,111,0.91,35,4
81,123,93,0.95,35,3
72,105,79,0.94,32,2
66,101,69,0.99,36,2
67,98,57,1.16,44,2
67,105,45,1.16,44,2
69,106,28,1.31,55,2
77,112,26,1.24,52,2
71,111,27,1.13,45,1
73,99,32,0.91,32,1
60,82,30,0.88,27,1
61,80,30,0.86,22,1
72,80,20,0.87,26,1
59,77,20,0.83,22,1
65,85,11,0.88,28,1
62,94,5,1.04,35,1
69,98,2,1.2,38,1
77,102,0,0,0,0
106,143,1,1.63,39,5
111,155,4,1.67,44,4
93,125,20,1.06,31,3
62,94,34,1.02,34,3
62,99,45,1.08,33,2
67,104,49,1.12,41,2
71,103,49,1.11,49,2
62,108,69,0.7,18,1
55,91,67,0.78,20,1
53,89,66,0.71,15,1
56,86,64,0.74,18,1
55,90,27,1.46,50,1
64,105,8,1.89,69,1
88,137,5,1.98,85,2
96,145,23,1.29,45,1
86,122,22,0.76,19,0
42,70,20,0.62,14,0
31,57,24,0.5,7,0
29,49,23,0.44,4,0
24,38,22,0.48,5,0
29,41,23,0.5,5,0
28,41,22,0.55,7,0
29,47,0,0,0,0
36,50,6,1,28,0
36,56,5,1.3,29,0
37,65,7,1.34,33,0
43,71,10,1.05,32,0
52,87,24,0.8,27,0
54,84,32,0.82,46,0
54,83,45,0.64,25,1
47,73,55,0.54,14,1
39,63,53,0.6,24,1
38,60,53,0.74,28,1
38,69,59,0.71,28,1
47,77,51,0.77,31,1
45,79,33,1.04,42,1
49,79,14,1.12,50,1
49,86,11,1.31,51,2
63,109,23,0.85,31,1
52,77,31,0.66,16,0
37,61,26,0.64,16,0
34,61,21,0.59,15,0
27,50,25,0.47,7,0
27,44,24,0.48,6,0
20,39,17,0.57,12,0
25,41,0,0,0,0
24,46,7,0.76,21,0
26,51,2,1.1,25,1
38,62,2,1.4,26,1
37,72,7,1.09,24,0
31,65,18,0.78,23,0
36,59,20,0.86,31,0
41,70,23,0.84,34,1
44,81,36,0.85,36,1
48,84,50,0.94,42,2
53,92,58,0.75,25,1
72,74,61,0.66,18,1
44,73,60,0.71,22,1
45,76,45,0.74,24,0
41,69,34,0.74,18,0
40,61,33,0.62,13,0
37,56,32,0.58,10,0
34,50,28,0.57,10,0
34,48,28,0.53,8,0
32,43,28,0.52,8,0
30,47,27,0.48,5,0
27,40,26,0.49,5,0
24,41,26,0.49,5,0
27,36,0,0,0,0
26,36,10,0.68,21,0
31,41,13,0.66,14,0
31,45,6,0.96,25,0
36,50,3,1.28,35,2
40,66,13,1,33,2
38,53,16,0.81,26,2
31,53,22,0.58,15,1
21,42,27,0.44,10,0
17,31,34,0.43,7,0
21,37,36,0.49,10,0
14,37,36,0.52,10,0
21,37,33,0.55,10,1
23,37,32,0.54,9,0
24,36,22,0.64,15,0
23,44,20,0.61,14,0
22,38,20,0.53,10,0
25,36,13,0.64,15,0
23,33,12,0.6,14,0
22,31,14,0.51,11,0
21,34,16,0.46,8,0
21,32,19,0.43,4,0
16,29,20,0.39,3,0
17,32,20,0.36,2,0
15,30,17,0.44,4,0
15,32,14,0.47,7,0
21,37,9,0.6,13,0
21,38,5,0.83,20,0
22,44,4,1.29,24,0
32,60,13,0.84,16,0
27,48,20,0.68,12,0
29,49,27,0.61,14,0
30,51,31,0.61,16,0
30,54,35,0.62,19,0
31,48,42,0.63,19,0
31,55,44,0.66,14,0
32,58,40,0.73,15,0
37,57,0,0,0,0
31,53,28,0.85,22,0
35,57,21,0.88,21,0
33,58,19,0.76,19,0
33,50,15,0.74,19,0
33,48,15,0.62,15,0
28,45,19,0.48,7,0
21,39,20,0.41,4,0
19,36,19,0.41,3,0
28,36,18,0.41,3,0
17,32,19,0.4,3,0
19,33,17,0.42,4,0
22,32,16,0.43,5,0
19,29,9,0.57,12,0
18,37,4,0.77,20,0
23,44,5,1.05,20,0
26,47,11,0.82,16,0
23,44,18,0.71,18,0
28,47,28,0.57,12,0
29,51,34,0.63,16,0
30,55,34,0.6,17,0
31,50,37,0.62,15,0
27,54,37,0.61,12,0
