27,40,61,1.28,3,1
28,33,62,1.26,4,1
32,34,61,1.28,4,1
31,34,57,1.28,4,1
26,43,50,1.43,7,1
28,46,28,1.59,13,1
22,52,30,1.41,7,1
36,50,33,1.34,6,1
25,48,23,1.32,6,1
26,40,13,1.32,6,1
0,20,10,1.32,5,1
6,19,0,0,0,0
18,35,8,1.29,7,1
26,35,7,1.3,5,1
31,43,7,1.3,4,1
34,47,7,1.28,4,1
33,44,7,1.29,3,1
17,36,7,1.42,3,1
6,30,13,1.49,6,1
0,30,33,1.45,7,2
35,38,56,1.32,4,1
22,42,57,1.26,3,1
18,41,57,1.23,3,1
13,44,58,1.24,3,1
3,11,63,1.24,3,1
0,19,70,1.27,4,2
8,31,73,1.32,4,2
27,43,68,1.31,4,2
43,52,53,1.5,9,1
49,64,31,1.63,10,1
55,71,31,1.53,8,1
47,66,24,1.41,7,1
41,57,19,1.39,6,1
40,50,16,1.36,5,1
39,46,12,1.35,4,1
33,40,9,1.31,4,1
10,31,0,0,0,0
15,35,7,1.32,6,1
9,25,7,1.34,4,1
11,31,8,1.37,4,1
24,45,7,1.42,3,1
37,48,8,1.4,3,1
33,45,14,1.52,6,1
27,50,34,1.49,8,2
38,70,52,1.36,5,2
27,67,55,1.26,3,1
22,57,56,1.24,3,1
30,43,60,1.25,3,1
29,45,70,1.33,4,1
39,50,83,1.38,5,2
48,56,85,1.41,5,2
51,65,70,1.41,5,2
58,72,59,1.58,8,2
71,77,36,1.68,10,1
68,79,25,1.62,9,1
53,76,21,1.56,7,1
54,70,19,1.52,6,1
58,68,16,1.5,5,1
59,72,13,1.49,4,1
57,69,11,1.47,4,1
67,73,9,1.43,4,1
54,66,0,0,0,0
48,58,7,1.38,5,1
33,51,7,1.43,4,1
36,52,7,1.42,4,1
36,53,7,1.52,3,1
31,55,13,1.64,6,1
39,66,35,1.65,7,2
56,82,57,1.66,6,2
63,86,72,1.59,6,2
54,86,79,1.48,5,2
62,82,80,1.44,5,2
49,80,80,1.38,4,2
33,74,66,1.24,3,2
19,59,66,1.24,3,1
25,47,60,1.27,5,1
30,42,42,1.32,5,1
27,40,32,1.37,5,1
36,47,21,1.38,5,1
32,49,14,1.41,6,1
30,42,15,1.42,5,1
25,40,13,1.42,5,1
37,44,11,1.43,5,1
23,43,10,1.44,5,1
41,52,9,1.48,4,1
52,60,8,1.5,4,1
50,65,0,0,0,0
47,65,7,1.53,6,1
45,64,7,1.56,4,1
49,63,8,1.63,4,1
44,68,17,1.87,7,1
59,84,44,1.85,8,2
32,95,63,1.54,5,2
44,87,70,1.41,4,2
36,73,68,1.3,3,2
16,54,62,1.2,3,1
15,43,69,1.22,3,2
27,38,79,1.28,4,2
27,40,81,1.3,4,2
27,38,77,1.39,7,2
28,49,73,1.57,7,2
35,65,45,1.69,8,2
58,76,30,1.59,8,1
69,83,24,1.54,7,1
55,81,21,1.54,6,1
58,75,19,1.53,5,1
54,73,15,1.5,5,1
51,68,14,1.48,4,1
53,65,11,1.46,4,1
59,67,9,1.51,4,1
50,65,8,1.54,4,1
38,58,0,0,0,0
39,60,7,1.63,5,1
49,70,8,1.72,4,1
59,81,16,1.85,7,1
71,94,39,2.01,9,2
81,106,57,1.71,7,2
62,107,69,1.52,5,2
57,95,74,1.48,4,2
49,79,0,0,0,0
49,66,82,1.4,7,2
49,55,90,1.43,6,2
48,58,93,1.48,6,2
49,67,78,1.58,7,2
41,75,66,1.88,16,2
70,89,40,2.01,15,1
76,97,38,1.83,9,1
80,101,33,1.72,6,1
71,93,26,1.68,6,1
56,87,23,1.65,5,1
71,84,17,1.55,4,1
52,79,14,1.5,4,1
50,68,11,1.53,4,1
44,62,9,1.57,4,1
46,66,8,1.58,3,1
42,61,7,1.61,4,1
46,65,7,1.67,3,1
62,79,8,1.75,3,1
62,87,20,2.07,8,1
85,105,50,1.88,9,2
55,103,58,1.43,4,2
30,75,59,1.3,3,1
11,51,58,1.23,2,1
6,36,55,1.17,2,1
9,27,0,0,0,0
18,30,67,1.24,0,1
17,31,73,1.25,6,1
21,34,77,1.47,7,2
16,48,61,1.78,13,2
51,76,33,1.99,16,1
81,104,23,1.97,15,1
93,107,20,1.87,10,1
80,100,17,1.82,8,1
77,89,17,1.66,6,1
58,71,15,1.59,5,1
50,64,12,1.61,5,1
55,65,11,1.62,5,1
54,66,10,1.72,5,1
50,69,8,1.74,4,1
49,70,8,1.84,5,1
54,74,7,1.86,4,1
66,77,8,2.13,5,1
77,87,18,2.21,9,2
73,105,47,2.02,12,3
78,112,70,1.79,10,4
69,113,75,1.64,6,2
46,102,77,1.52,4,2
39,87,75,1.47,4,2
54,71,80,1.47,4,2
50,59,0,0,0,0
40,54,86,1.53,8,2
33,58,81,1.57,7,2
29,64,77,1.62,7,2
31,63,54,1.81,10,2
71,86,38,1.79,8,1
74,86,27,1.73,7,1
65,77,29,1.65,5,1
51,65,20,1.6,5,1
45,62,16,1.61,5,1
46,66,11,1.6,4,1
50,67,9,1.64,4,1
61,69,8,1.74,4,1
67,77,8,1.72,4,1
61,76,8,1.74,4,1
52,72,7,1.81,4,1
60,81,8,1.99,5,1
77,91,16,2.1,8,1
81,107,34,2.12,11,2
81,122,60,1.78,18,2
50,112,60,1.49,6,1
43,87,62,1.41,4,1
23,62,65,1.37,4,1
31,54,69,1.33,4,1
20,48,73,1.37,4,2
36,47,0,1.46,5,2
42,50,67,1.46,5,2
29,57,58,1.57,6,1
49,69,35,1.71,11,1
69,81,29,1.66,9,1
64,80,26,1.57,6,1
56,68,22,1.53,5,1
47,63,19,1.5,5,1
33,62,15,1.51,5,1
48,58,13,1.52,5,1
43,54,12,1.54,4,1
42,51,10,1.54,4,1
39,52,9,0,0,0
34,53,8,1.55,6,1
48,57,7,1.63,6,1
36,60,8,1.69,5,1
44,70,21,1.78,8,1
52,73,49,1.7,6,2
49,66,60,1.61,5,2
44,68,61,1.52,5,2
40,67,62,1.45,4,2
37,55,66,1.4,3,2
36,46,72,1.42,4,1
41,44,73,1.42,6,2
37,43,73,1.37,4,2
28,49,0,1.4,5,1
39,58,56,1.47,4,1
48,63,39,1.56,6,1
55,73,27,1.56,6,1
26,48,0,0,0,0
10,19,20,1.51,5,1
8,29,15,1.53,4,1
24,39,12,1.54,4,1
20,42,12,1.55,4,1
23,40,9,1.57,4,1
25,45,8,1.56,4,1
32,48,7,1.56,4,1
34,49,8,1.6,4,1
41,50,7,1.68,4,1
39,51,8,1.75,4,1
41,56,19,1.84,9,1
49,69,50,1.69,6,2
59,76,66,1.61,4,2
53,73,70,1.54,4,2
49,63,72,1.51,3,2
37,56,73,1.47,4,2
39,53,72,1.44,3,1
33,47,72,1.43,3,1
30,49,70,1.45,4,1
37,51,70,1.49,4,1
49,56,0,0,0,0
48,71,37,1.73,11,1
56,85,32,1.55,6,1
69,85,46,1.61,5,1
60,80,25,1.66,6,1
57,72,16,1.59,6,1
52,63,11,1.6,6,1
42,61,10,1.62,5,1
33,50,9,1.59,4,1
6,18,8,1.63,4,1
8,29,9,1.6,4,1
16,39,8,1.57,3,1
17,40,8,1.54,3,1
18,38,9,1.74,5,1
40,50,18,1.85,9,1
60,70,41,1.71,7,2
39,75,57,1.44,3,1
26,61,63,1.41,4,2
32,45,74,1.4,5,2
25,44,73,1.38,3,1
20,40,72,1.35,3,1
28,36,73,1.37,3,1
29,35,73,1.37,5,1
35,45,64,1.54,9,1
35,53,52,1.49,6,1
34,55,0,0,0,0
36,57,22,1.56,8,1
34,56,21,1.52,7,1
27,49,17,1.58,7,1
28,50,16,1.63,6,1
31,50,13,1.64,6,1
25,50,11,1.7,5,1
29,53,9,1.69,5,1
44,56,8,1.68,4,1
28,50,8,1.62,4,1
26,48,9,1.54,4,1
24,49,8,1.54,4,1
31,46,10,1.67,5,1
21,49,18,1.81,10,2
49,74,44,1.66,11,2
37,80,59,1.41,3,1
23,66,64,1.41,3,1
18,50,70,1.38,3,2
25,38,70,1.37,3,1
25,29,73,1.33,3,1
32,39,77,1.37,3,1
25,41,78,1.36,4,2
20,33,77,1.48,6,2
34,43,59,1.53,6,2
48,66,36,1.55,6,1
60,74,0,0,0,0
67,77,22,1.73,10,1
53,78,20,1.93,11,1
59,84,17,2,10,1
78,89,16,1.93,7,1
68,79,13,1.83,6,1
47,56,10,1.81,5,1
7,17,10,1.71,5,1
12,32,9,1.79,5,1
22,44,8,1.85,5,1
36,56,8,1.88,5,1
49,71,8,2.04,5,1
52,80,22,2.12,8,2
64,88,51,1.76,7,2
46,80,62,1.54,4,2
33,64,68,1.47,7,4
30,58,77,1.46,6,4
36,58,73,1.4,4,2
26,51,67,1.35,3,1
26,46,73,1.36,4,2
33,53,77,1.41,4,2
25,51,0,1.39,4,2
9,22,0,1.65,7,2
11,32,0,1.77,9,1
41,66,0,1.76,9,1
55,81,0,0,0,0
54,74,0,1.63,9,1
50,66,0,1.76,8,1
47,64,0,1.88,8,1
45,60,0,1.7,5,1
39,62,0,1.79,6,1
40,62,0,1.73,5,1
39,61,0,1.84,5,1
40,61,0,1.96,5,1
46,66,0,2.21,5,1
63,79,0,2.35,5,1
70,94,0,2.05,10,2
47,100,0,1.62,7,2
20,90,0,1.47,4,1
28,77,0,1.45,3,1
17,66,0,1.4,3,2
24,59,0,1.4,3,2
33,50,0,1.39,4,2
40,42,0,1.46,4,2
36,42,0,1.41,4,2
17,20,0,1.43,22,2
0,19,0,1.54,8,2
17,50,0,1.77,12,2
27,63,0,1.67,8,2
48,72,0,1.67,7,1
54,72,0,0,0,0
63,75,18,1.78,8,1
68,77,16,1.69,6,1
59,70,13,1.73,6,1
39,60,11,1.82,6,1
33,54,11,1.77,5,1
37,52,8,1.85,5,1
47,61,8,1.85,5,1
50,64,8,2.06,6,1
39,60,9,2.1,6,1
51,63,24,2.05,8,1
58,70,45,1.8,13,2
35,55,51,1.37,4,1
16,46,55,1.34,3,1
14,50,58,1.32,2,1
18,46,63,1.34,3,1
16,42,70,1.36,3,1
24,53,74,1.41,4,2
27,51,77,1.41,4,2
38,52,81,1.61,7,2
54,60,76,1.68,9,3
55,65,64,1.7,9,2
53,66,66,1.64,7,2
45,67,52,1.61,5,2
47,70,35,1.62,5,1
46,69,0,0,0,0
48,64,21,1.72,8,1
49,69,16,1.91,8,1
45,69,14,1.87,6,1
43,66,11,1.75,5,1
46,60,11,1.72,5,1
48,59,9,1.75,5,1
36,53,10,1.82,5,1
35,58,11,1.89,6,1
52,70,29,1.81,8,2
36,72,44,1.38,3,1
16,61,49,1.34,3,1
13,48,54,1.33,3,1
20,38,53,1.28,3,1
10,32,59,1.32,3,1
19,27,71,1.36,4,2
27,33,77,1.42,4,2
32,36,84,1.5,5,2
0,42,75,1.51,4,2
16,47,74,1.65,8,2
21,59,70,1.78,9,2
34,64,54,1.73,8,2
28,57,35,1.79,7,2
44,67,28,1.74,6,1
60,73,22,1.78,6,1
46,68,0,0,0,0
56,68,15,1.77,8,1
54,64,12,1.76,6,1
54,59,11,1.76,6,1
51,58,9,1.75,5,1
47,54,8,1.85,5,1
40,60,8,1.95,5,1
49,71,10,2.13,6,1
63,91,33,2.61,14,2
93,126,59,2.16,10,2
68,133,60,1.59,5,2
30,100,59,1.45,3,2
21,69,61,1.4,3,2
19,55,63,1.39,3,1
25,49,65,1.39,3,1
31,47,73,1.44,4,2
38,51,77,1.56,5,2
46,62,64,1.58,5,2
49,66,56,1.95,14,2
41,76,48,1.84,9,2
88,94,42,1.8,7,2
79,100,33,1.8,7,2
69,96,23,1.78,7,1
47,93,18,1.78,7,1
46,92,16,1.83,6,1
46,76,0,0,0,0
61,71,12,1.78,8,1
45,62,11,1.8,7,1
49,58,10,1.77,6,1
38,60,10,1.73,6,1
53,64,9,1.75,6,1
62,72,10,1.88,7,1
58,81,30,2.17,9,2
73,96,53,2,8,2
67,103,59,1.64,5,2
33,101,61,1.53,4,2
33,85,63,1.46,3,2
25,68,65,1.47,3,2
36,57,68,1.47,3,2
36,54,67,1.49,4,2
38,57,66,1.53,5,2
27,57,68,1.6,6,2
43,56,64,1.7,7,2
49,61,63,1.57,6,2
48,62,52,1.52,5,2
34,47,41,1.45,4,2
34,43,34,1.51,5,2
35,55,37,1.44,4,2
31,58,25,1.44,4,1
35,53,18,1.45,5,1
40,47,0,0,0,0
44,49,13,1.51,8,1
40,47,10,1.56,6,1
25,36,9,1.61,6,1
9,31,8,1.7,6,1
17,38,11,1.7,6,1
39,50,28,1.73,9,1
24,57,0,0,0,0
26,58,59,0,4,2
28,55,69,1.41,4,2
0,0,0,0,0,0
0,0,53,1.46,0,2
0,0,0,0,0,0
0,36,62,1.38,3,2
0,22,63,1.4,4,2
18,35,62,1.47,5,2
48,61,54,1.71,9,2
43,78,49,1.5,5,2
38,76,49,1.47,4,2
38,69,41,1.7,8,3
52,72,46,1.54,5,2
49,75,47,1.49,3,2
50,68,43,1.48,4,2
50,70,36,1.77,9,3
56,81,31,1.73,6,2
55,78,0,0,0,0
57,72,18,1.76,8,1
51,70,14,1.87,7,1
75,83,11,1.97,7,1
80,89,10,1.89,7,1
68,95,29,1.85,9,2
58,104,59,1.58,4,2
41,98,64,1.49,3,2
36,83,64,1.46,3,2
32,72,64,1.42,3,2
39,66,63,1.43,3,2
28,60,63,1.42,3,2
31,58,64,1.43,3,2
29,56,64,1.44,4,2
31,52,61,1.5,5,2
39,55,53,1.54,5,2
43,74,36,1.57,5,1
53,86,25,1.65,6,1
56,93,19,1.63,6,1
59,91,17,1.64,5,1
64,75,13,1.67,6,1
52,66,10,1.69,6,1
53,60,11,1.7,5,1
33,53,8,1.69,5,1
28,48,7,1.68,5,1
35,45,0,1.64,4,1
27,40,5,1.61,4,1
23,38,6,1.58,4,1
34,48,6,1.78,6,1
49,76,20,2.05,10,2
63,96,51,2.29,11,4
83,118,70,2.02,8,4
80,129,81,1.83,8,4
92,124,91,1.81,17,12
87,115,98,1.85,21,12
78,116,121,1.81,13,8
85,119,132,1.82,12,8
87,123,124,1.75,10,5
85,116,119,1.77,8,4
97,108,93,1.85,9,3
95,109,62,1.95,8,2
107,123,46,1.99,8,2
117,137,29,2.02,8,1
118,133,26,1.96,7,1
95,111,27,0,0,0
42,65,19,1.92,8,1
34,55,17,1.98,7,1
45,66,13,2.01,7,1
64,84,11,1.99,6,1
71,90,11,1.98,6,1
74,93,0,2.02,6,1
81,95,8,2.1,6,1
84,103,7,2.43,8,1
95,119,20,2.93,11,2
121,150,34,2.9,10,3
147,181,61,2.69,12,6
167,199,69,2.27,27,16
141,199,87,2.05,26,16
119,177,88,2,32,20
109,156,114,2.01,24,15
123,142,115,1.87,12,6
96,124,100,1.77,9,2
93,110,81,1.88,12,2
92,119,58,1.86,9,2
92,138,44,1.95,9,2
105,147,31,2.04,10,2
115,149,33,2.18,8,2
117,145,24,2.09,8,2
60,136,19,2.02,8,1
29,127,18,0,0,0
86,125,13,2,9,1
102,125,13,1.9,8,1
91,113,10,1.92,7,1
91,104,7,1.88,7,1
78,101,10,1.85,6,1
81,101,0,1.87,7,1
78,99,7,2.04,8,1
86,105,17,2.3,11,1
84,123,38,2.4,12,3
115,142,61,2.37,10,3
131,161,78,2.24,9,3
146,165,90,2.09,11,5
125,156,97,1.96,9,5
103,142,100,1.86,13,6
102,131,115,1.92,14,8
116,131,108,1.94,14,5
112,138,99,1.96,9,3
108,140,71,1.96,9,2
111,141,48,1.98,8,2
90,140,32,1.99,9,1
85,139,23,1.94,8,1
99,129,24,1.88,7,1
99,120,20,1.87,8,1
104,118,21,1.9,7,1
105,116,13,0,0,0
92,114,11,2.05,10,1
105,111,9,2.07,8,1
89,108,11,2.11,8,1
87,108,9,2.09,8,1
105,117,8,2.24,9,1
121,146,0,2.5,10,1
142,168,22,2.51,13,2
140,161,44,2.42,13,4
139,152,67,2.12,9,4
103,145,76,2.04,7,3
103,134,68,1.93,22,10
83,128,60,1.81,43,22
94,125,101,1.91,11,5
82,123,107,1.95,8,3
78,115,106,1.99,9,3
82,116,96,1.97,8,2
85,125,61,2.06,10,2
122,143,40,2.06,11,2
111,183,29,2.11,11,2
168,197,18,2.16,12,1
153,181,18,2.11,10,1
138,165,18,2.14,9,1
82,152,14,2.13,8,1
114,143,13,2.13,8,1
120,128,10,0,0,0
99,118,9,2.09,10,1
102,114,9,2.07,9,1
110,116,7,2.09,9,1
110,126,5,2.17,9,1
108,128,5,2.44,11,1
120,142,0,2.49,12,2
137,161,46,2.45,12,4
150,170,71,2.22,11,5
115,164,83,2.16,8,4
101,148,85,2,6,3
81,133,91,1.89,5,2
76,118,96,1.87,5,2
80,107,91,1.9,6,2
78,98,101,1.85,5,2
79,94,97,1.84,5,2
82,92,73,2.13,13,2
90,100,55,1.98,7,2
86,118,38,2.06,8,1
103,119,32,2.02,8,1
85,109,28,1.93,7,1
57,98,19,1.96,8,1
83,91,18,2.1,7,1
