20,47,19,0,10,0
14,49,20,0,8,0
25,39,17,0,8,0
25,43,16,0,8,0
20,35,20,0,6,0
29,31,15,0,7,0
19,40,13,0,8,0
9,32,6,0,12,0
13,40,7,0,12,0
20,45,4,0,19,0
25,69,5,0,18,0
27,111,9,0,21,0
23,178,21,0,16,0
18,197,41,0,8,0
18,136,51,0,5,0
26,112,53,0,6,0
33,69,48,0,9,0
17,67,40,0,0,0
10,72,0,0,12,0
17,77,33,0,10,0
25,85,20,0,14,0
16,67,14,0,15,0
17,62,18,0,9,0
32,39,15,0,8,0
33,38,10,0,12,0
15,41,10,0,10,0
6,35,7,0,12,0
10,32,11,0,7,0
15,29,11,0,6,0
9,26,7,0,8,0
9,26,4,0,10,0
6,27,4,0,12,0
10,32,5,0,12,0
17,41,3,0,15,0
24,78,4,0,17,0
20,97,8,0,16,0
16,61,26,0,5,0
16,58,41,0,3,0
28,55,51,0,4,0
25,56,61,0,5,0
14,59,63,0,0,0
17,71,0,0,8,0
26,79,35,0,11,0
31,88,39,0,7,0
26,62,38,0,4,0
17,54,25,0,6,0
23,47,20,0,7,0
21,45,16,0,8,0
30,37,14,0,8,0
28,34,13,0,5,0
18,39,10,0,9,0
23,33,12,0,7,0
11,35,13,0,7,0
7,26,16,0,5,0
16,33,16,0,7,0
12,34,14,0,9,0
10,43,6,0,17,0
18,45,4,0,19,0
24,56,6,0,17,0
29,91,17,0,12,0
39,66,25,0,12,0
36,80,42,0,6,0
22,69,48,0,5,0
25,86,47,0,0,0
34,75,0,0,11,0
25,82,41,0,5,0
26,61,43,0,7,0
21,49,44,0,12,0
27,52,37,0,12,0
29,50,29,0,14,0
29,59,18,0,24,0
35,83,7,0,30,0
31,98,9,0,23,0
24,72,9,0,19,0
20,66,7,0,19,0
21,61,5,0,17,0
24,63,7,0,15,0
27,55,6,0,15,0
26,58,10,0,9,0
20,52,11,0,10,0
18,47,8,0,11,0
20,60,6,0,14,0
32,71,4,0,22,0
45,120,8,0,19,0
25,79,19,0,12,0
12,58,30,0,8,0
15,54,42,0,0,0
24,61,0,0,4,0
13,59,54,0,5,0
22,57,56,0,7,0
30,60,45,0,11,0
31,76,31,0,15,0
38,74,30,0,13,0
39,76,32,0,6,0
19,53,33,0,5,0
9,48,31,0,7,0
6,49,24,0,11,0
10,52,22,0,11,0
13,49,19,0,13,0
18,45,8,0,18,0
29,52,4,0,20,0
29,53,5,0,18,0
27,46,4,0,15,0
22,41,4,0,17,0
19,44,4,0,18,0
22,55,4,0,20,0
26,105,4,0,18,0
26,95,6,0,20,0
19,65,20,0,12,0
17,56,40,0,0,0
16,63,0,0,10,0
34,61,53,0,6,0
36,75,63,0,6,0
32,105,70,0,12,0
30,80,70,0,20,0
29,93,63,0,23,0
41,94,52,0,27,0
45,94,42,0,24,0
24,87,36,0,12,0
25,66,13,0,30,0
36,75,4,0,38,0
39,103,8,0,27,0
47,86,11,0,21,0
41,56,9,0,23,0
45,77,7,0,24,0
53,108,6,0,21,0
55,89,4,0,20,0
51,74,5,0,22,0
41,68,6,0,20,0
42,62,4,0,18,0
50,67,4,0,25,0
42,97,6,0,24,0
36,89,17,0,0,0
45,77,0,0,18,0
42,89,59,0,9,0
51,76,75,0,5,0
43,85,76,0,5,0
37,90,65,0,14,0
31,90,66,0,11,0
29,94,66,0,12,0
45,99,69,0,11,0
51,90,60,0,10,0
38,72,49,0,10,0
26,62,42,0,11,0
21,61,36,0,11,0
28,63,25,0,13,0
22,54,24,0,11,0
19,50,21,0,11,0
31,57,24,0,6,0
26,31,21,0,7,0
13,32,21,0,7,0
10,38,13,0,15,0
21,45,13,0,11,0
21,43,13,0,13,0
16,45,10,0,21,0
16,54,17,0,0,0
27,69,0,0,6,0
20,52,39,0,10,0
18,55,54,0,7,0
25,64,60,0,6,0
31,67,44,0,9,0
33,89,47,0,10,0
25,95,42,0,12,0
21,103,43,0,7,0
22,70,39,0,4,0
31,56,37,0,5,0
18,49,31,0,7,0
11,49,28,0,7,0
22,43,25,0,8,0
29,44,21,0,9,0
21,42,8,0,22,0
13,51,11,0,15,0
10,47,4,0,21,0
20,53,4,0,18,0
28,49,4,0,15,0
29,44,5,0,16,0
22,45,8,0,15,0
16,46,6,0,14,0
21,59,4,0,0,0
27,109,0,0,25,0
26,115,32,0,8,0
20,62,43,0,10,0
22,65,0,0,8,0
27,63,0,0,0,0
36,64,54,0,11,0
26,73,44,0,13,0
29,89,43,0,13,0
34,88,54,0,12,0
19,72,48,0,7,0
11,60,38,0,5,0
21,47,30,0,6,0
14,46,27,0,8,0
20,47,23,0,9,0
28,58,23,0,8,0
23,52,21,0,9,0
24,46,13,0,13,0
30,53,8,0,18,0
24,52,10,0,12,0
18,49,8,0,14,0
15,45,14,0,10,0
15,41,16,0,10,0
14,41,10,0,0,0
17,50,0,0,27,0
24,77,17,0,16,0
28,86,38,0,5,0
12,48,42,0,9,0
8,52,54,0,9,0
17,73,54,0,7,0
28,80,47,0,14,0
23,84,32,0,14,0
15,85,26,0,15,0
12,54,33,0,8,0
26,46,35,0,3,0
31,33,34,0,5,0
17,38,28,0,7,0
7,38,24,0,10,0
17,42,18,0,13,0
31,39,20,0,8,0
17,31,21,0,7,0
10,29,22,0,6,0
20,33,21,0,6,0
11,34,18,0,8,0
5,36,20,0,10,0
3,36,25,0,6,0
13,33,16,0,0,0
15,42,0,0,22,0
24,51,10,0,19,0
19,59,25,0,8,0
13,43,35,0,2,0
29,33,40,0,2,0
17,39,38,0,8,0
11,40,31,0,12,0
14,57,38,0,7,0
22,45,43,0,5,0
10,38,47,0,3,0
4,42,46,0,2,0
12,37,41,0,3,0
23,35,36,0,4,0
25,37,31,0,6,0
19,38,20,0,14,0
10,38,18,0,14,0
17,44,6,0,23,0
34,58,9,0,18,0
28,44,17,0,10,0
20,28,21,0,6,0
20,30,22,0,5,0
8,21,20,0,8,0
3,29,18,0,0,0
2,27,0,0,8,0
10,35,5,0,15,0
20,49,6,0,16,0
16,56,10,0,19,0
10,68,24,0,12,0
14,54,42,0,6,0
25,43,49,0,6,0
29,37,53,0,6,0
13,38,51,0,9,0
8,37,45,0,13,0
14,41,46,0,6,0
18,43,43,0,5,0
9,44,27,0,13,0
14,39,15,0,18,0
15,35,22,0,6,0
7,24,17,0,9,0
19,28,10,0,14,0
13,36,13,0,11,0
6,40,12,0,10,0
5,31,6,0,12,0
24,31,6,0,13,0
24,26,4,0,15,0
18,38,3,0,0,0
16,40,0,0,16,0
18,44,3,0,17,0
23,55,3,0,17,0
26,78,4,0,16,0
27,87,11,0,17,0
31,55,20,0,10,0
20,44,27,0,8,0
8,38,38,0,4,0
6,35,46,0,6,0
23,41,38,0,8,0
21,53,35,0,9,0
9,54,49,0,9,0
6,43,43,0,8,0
9,44,36,0,3,0
23,33,29,0,4,0
20,37,25,0,5,0
8,32,19,0,7,0
18,30,13,0,12,0
25,33,14,0,11,0
15,41,10,0,11,0
26,35,5,0,17,0
22,44,5,0,16,0
16,47,13,0,0,0
9,25,0,0,8,0
8,27,8,0,11,0
12,33,9,0,11,0
15,43,3,0,18,0
22,79,4,0,19,0
29,94,11,0,14,0
36,73,19,0,10,0
27,38,24,0,10,0
24,58,35,0,11,0
26,48,45,0,10,0
18,58,49,0,9,0
9,56,42,0,12,0
18,63,36,0,13,0
27,58,32,0,11,0
35,60,25,0,12,0
20,51,29,0,11,0
24,55,28,0,7,0
22,37,21,0,11,0
10,39,15,0,15,0
6,54,13,0,15,0
8,53,10,0,16,0
22,51,4,0,19,0
46,91,5,0,0,0
41,50,0,0,19,0
33,55,4,0,20,0
30,45,4,0,18,0
26,48,3,0,18,0
25,65,3,0,22,0
27,89,5,0,22,0
26,91,11,0,19,0
14,61,19,0,22,0
16,53,31,0,18,0
31,63,53,0,12,0
34,62,66,0,8,0
28,62,52,0,9,0
11,72,42,0,13,0
8,70,37,0,9,0
19,74,33,0,10,0
30,68,28,0,13,0
34,62,27,0,12,0
19,64,25,0,14,0
22,64,23,0,12,0
32,49,19,0,13,0
15,41,13,0,17,0
6,48,17,0,9,0
4,31,13,0,0,0
24,28,0,0,12,0
26,29,14,0,9,0
17,27,9,0,12,0
20,32,4,0,18,0
25,50,4,0,17,0
20,49,4,0,17,0
21,57,3,0,23,0
29,141,13,0,13,0
36,69,25,0,5,0
18,41,34,0,7,0
12,0,41,0,7,0
26,44,40,0,9,0
16,54,34,0,11,0
6,65,31,0,12,0
13,70,25,0,13,0
18,85,29,0,9,0
11,73,24,0,12,0
21,69,18,0,14,0
29,70,18,0,8,0
6,50,15,0,10,0
2,34,10,0,14,0
9,39,6,0,17,0
12,40,5,0,0,0
20,35,0,0,13,0
12,35,8,0,11,0
12,30,6,0,11,0
12,32,3,0,14,0
15,42,4,0,13,0
16,38,4,0,15,0
18,43,3,0,20,0
21,70,4,0,21,0
21,77,16,0,8,0
20,52,21,0,8,0
19,65,27,0,9,0
20,72,30,0,9,0
23,64,35,0,7,0
20,70,35,0,7,0
11,74,39,0,6,0
16,61,36,0,8,0
30,59,33,0,3,0
24,47,34,0,3,0
11,43,32,0,6,0
20,44,25,0,7,0
18,42,16,0,17,0
29,46,15,0,15,0
24,50,16,0,0,0
25,44,0,0,10,0
14,37,20,0,6,0
6,33,22,0,4,0
10,30,22,0,4,0
26,30,22,0,4,0
20,27,21,0,4,0
12,30,16,0,5,0
5,29,11,0,9,0
7,37,11,0,12,0
8,49,17,0,12,0
13,60,31,0,2,0
10,47,37,0,2,0
12,36,42,0,3,0
13,39,42,0,5,0
25,50,39,0,8,0
33,67,40,0,8,0
17,73,39,0,3,0
9,52,38,0,2,0
27,61,39,0,2,0
32,57,31,0,4,0
13,56,24,0,7,0
11,40,19,0,7,0
7,40,14,0,0,0
6,45,0,0,11,0
7,39,13,0,11,0
14,41,9,0,11,0
28,41,8,0,10,0
29,31,8,0,12,0
26,40,8,0,13,0
22,44,4,0,16,0
21,53,5,0,13,0
19,46,6,0,11,0
24,61,4,0,20,0
30,127,7,0,21,0
29,92,20,0,13,0
25,66,30,0,13,0
19,66,44,0,6,0
20,71,54,0,5,0
29,62,58,0,5,0
32,72,52,0,9,0
18,78,51,0,11,0
21,73,43,0,8,0
28,66,44,0,4,0
31,54,46,0,5,0
27,52,42,0,6,0
27,55,36,0,0,0
35,62,0,0,10,0
37,67,26,0,11,0
31,53,27,0,8,0
18,42,22,0,11,0
7,51,19,0,12,0
12,40,23,0,9,0
15,41,20,0,9,0
8,43,19,0,8,0
10,36,23,0,8,0
11,35,14,0,17,0
17,53,5,0,28,0
23,107,19,0,18,0
17,116,37,0,7,0
18,48,46,0,6,0
23,58,48,0,6,0
20,56,51,0,4,0
14,64,52,0,3,0
30,53,56,0,6,0
26,62,57,0,4,0
17,69,54,0,4,0
28,70,45,0,9,0
31,64,32,0,13,0
17,56,34,0,0,0
17,44,0,0,9,0
23,48,23,0,13,0
15,53,18,0,17,0
15,53,21,0,12,0
24,45,17,0,13,0
25,39,4,0,22,0
26,55,4,0,21,0
27,45,4,0,22,0
28,52,5,0,22,0
28,52,4,0,25,0
28,74,4,0,28,0
28,87,5,0,26,0
30,113,19,0,17,0
37,86,34,0,9,0
23,58,46,0,7,0
20,57,61,0,5,0
0,0,0,0,0,0
10,0,53,0,13,0
33,96,43,0,15,0
30,114,44,0,12,0
27,107,34,0,18,0
31,101,36,0,12,0
31,92,33,0,0,0
36,68,0,0,12,0
43,68,36,0,9,0
35,55,30,0,11,0
29,57,32,0,8,0
26,52,24,0,12,0
35,59,14,0,16,0
34,64,14,0,16,0
34,57,14,0,15,0
34,54,13,0,16,0
31,52,23,0,7,0
34,35,19,0,8,0
35,45,17,0,13,0
25,51,10,0,23,0
23,82,23,0,14,0
20,99,41,0,4,0
15,61,50,0,6,0
20,67,63,0,6,0
35,76,68,0,6,0
40,70,54,0,7,0
30,76,38,0,10,0
21,85,37,0,12,0
24,89,44,0,8,0
34,78,45,0,0,0
29,64,0,0,6,0
25,62,36,0,8,0
18,61,25,0,15,0
21,68,14,0,26,0
35,81,20,0,14,0
31,69,19,0,15,0
22,55,21,0,10,0
17,50,22,0,9,0
29,51,20,0,8,0
29,49,18,0,8,0
22,54,10,0,14,0
19,48,13,0,13,0
19,51,9,0,15,0
26,62,6,0,24,0
36,80,25,0,10,0
49,68,35,0,6,0
50,59,44,0,4,0
34,70,135,0,5,0
17,63,51,0,6,0
20,65,45,0,10,0
25,82,142,0,8,0
23,96,48,0,39,0
20,89,48,0,0,0
28,74,0,0,3,0
24,67,36,0,5,0
24,60,31,0,6,0
38,57,21,0,14,0
39,57,23,0,11,0
33,57,20,0,12,0
51,75,18,0,13,0
40,70,27,0,6,0
21,51,27,0,6,0
22,42,27,0,5,0
27,42,24,0,6,0
19,40,26,0,6,0
16,44,20,0,6,0
15,39,20,0,8,0
19,45,16,0,15,0
26,58,29,0,8,0
41,57,38,0,4,0
38,53,46,0,3,0
26,73,48,0,6,0
19,100,40,0,10,0
17,96,52,0,2,0
35,95,50,0,2,0
29,77,48,0,0,0
16,87,0,0,2,0
3,52,42,0,2,0
22,58,39,0,3,0
22,55,34,0,5,0
13,50,28,0,9,0
25,55,19,0,15,0
33,56,19,0,13,0
21,50,19,0,11,0
13,48,29,0,4,0
8,43,26,0,5,0
8,40,28,0,3,0
11,34,29,0,4,0
11,39,28,0,3,0
13,34,25,0,4,0
16,38,23,0,6,0
34,42,22,0,8,0
28,60,30,0,4,0
10,48,35,0,3,0
7,47,39,0,3,0
11,64,39,0,6,0
19,58,41,0,7,0
19,69,29,0,18,0
21,81,38,0,0,0
19,56,0,0,3,0
22,58,38,0,2,0
27,47,35,0,3,0
15,46,31,0,4,0
7,44,25,0,7,0
26,50,14,0,15,0
31,47,10,0,19,0
18,45,18,0,7,0
17,37,21,0,5,0
17,38,23,0,6,0
22,34,25,0,3,0
22,28,26,0,2,0
21,26,25,0,4,0
17,35,25,0,3,0
11,35,21,0,6,0
10,35,16,0,12,0
13,43,16,0,13,0
21,64,28,0,5,0
16,58,35,0,3,0
13,57,40,0,2,0
22,53,38,0,5,0
14,67,43,0,2,0
14,49,41,0,0,0
12,50,0,0,4,0
23,50,42,0,4,0
17,54,44,0,3,0
9,57,42,0,3,0
10,59,36,0,7,0
26,47,32,0,10,0
22,49,14,0,24,0
34,61,14,0,23,0
30,59,30,0,9,0
21,51,30,0,9,0
18,45,29,0,7,0
28,50,29,0,7,0
39,49,31,0,6,0
38,45,25,0,12,0
32,52,29,0,8,0
30,57,10,0,19,0
33,63,7,0,24,0
40,90,9,0,27,0
45,144,28,0,16,0
48,124,49,0,3,0
34,54,57,0,3,0
21,74,62,0,2,0
26,104,64,0,0,0
24,57,0,0,3,0
24,60,64,0,6,0
26,58,63,0,5,0
23,59,61,0,5,0
21,61,56,0,6,0
28,54,45,0,12,0
34,59,44,0,8,0
48,60,38,0,9,0
41,51,33,0,11,0
28,53,32,0,9,0
18,42,26,0,12,0
14,45,24,0,11,0
24,48,26,0,9,0
23,33,26,0,7,0
19,30,24,0,6,0
16,30,10,0,15,0
17,38,4,0,22,0
22,58,4,0,19,0
28,70,8,0,21,0
30,83,16,0,21,0
28,99,33,0,5,0
20,61,36,0,7,0
15,57,42,0,0,0
23,57,0,0,6,0
19,59,41,0,6,0
14,56,42,0,6,0
25,49,45,0,4,0
18,49,45,0,3,0
15,36,38,0,5,0
21,40,22,0,20,0
25,49,21,0,15,0
22,39,23,0,10,0
29,38,18,0,14,0
40,41,14,0,15,0
22,43,15,0,12,0
14,41,11,0,15,0
17,45,6,0,21,0
15,49,14,0,11,0
15,36,14,0,8,0
14,34,6,0,16,0
11,40,12,0,10,0
11,38,9,0,14,0
22,42,12,0,17,0
24,56,24,0,8,0
22,42,32,0,3,0
13,34,38,0,0,0
10,43,0,0,2,0
14,43,46,0,2,0
5,30,50,0,3,0
7,34,52,0,3,0
11,32,51,0,5,0
19,52,48,0,6,0
20,51,42,0,6,0
11,36,30,0,9,0
6,44,24,0,10,0
6,43,17,0,14,0
30,38,14,0,20,0
31,47,18,0,14,0
20,40,17,0,12,0
11,34,14,0,10,0
18,37,12,0,11,0
24,44,8,0,14,0
23,38,6,0,15,0
21,43,5,0,20,0
16,51,3,0,22,0
12,59,4,0,22,0
15,65,6,0,21,0
21,74,17,0,19,0
29,127,38,0,0,0
20,188,0,0,5,0
21,112,56,0,4,0
16,139,60,0,5,0
12,71,67,0,7,0
20,73,67,0,8,0
28,64,61,0,7,0
19,86,55,0,9,0
15,66,50,0,5,0
11,51,41,0,7,0
17,51,25,0,18,0
22,62,23,0,14,0
21,55,26,0,10,0
19,45,26,0,9,0
30,37,22,0,12,0
26,43,25,0,8,0
14,43,20,0,11,0
13,33,15,0,11,0
18,37,12,0,11,0
23,45,5,0,20,0
27,54,15,0,23,0
31,69,14,0,23,0
35,79,9,0,25,0
36,81,18,0,0,0
30,61,0,0,12,0
30,55,41,0,8,0
17,47,50,0,7,0
10,50,50,0,2,0
17,45,48,0,2,0
22,48,47,0,2,0
9,43,48,0,3,0
6,41,42,0,4,0
33,57,35,0,6,0
48,85,26,0,11,0
34,70,19,0,14,0
20,46,16,0,14,0
16,45,15,0,13,0
24,42,15,0,12,0
30,39,12,0,12,0
32,35,8,0,14,0
31,40,12,0,12,0
17,29,18,0,6,0
10,25,14,0,6,0
7,23,11,0,7,0
7,31,5,0,14,0
12,47,4,0,17,0
20,53,9,0,0,0
22,62,0,0,12,0
19,50,32,0,7,0
15,44,39,0,3,0
15,32,40,0,2,0
13,31,42,0,4,0
28,44,41,0,5,0
26,72,42,0,2,0
11,66,43,0,2,0
10,37,44,0,2,0
16,38,40,0,2,0
10,45,32,0,8,0
11,50,20,0,13,0
12,40,21,0,8,0
18,35,21,0,6,0
24,39,16,0,10,0
17,39,10,0,12,0
20,43,6,0,16,0
25,45,6,0,18,0
15,35,17,0,7,0
9,22,13,0,8,0
5,30,3,0,17,0
4,41,4,0,15,0
11,55,4,0,0,0
21,87,0,0,22,0
30,103,17,0,17,0
31,75,33,0,6,0
30,45,43,0,5,0
18,41,49,0,4,0
12,52,50,0,7,0
10,76,48,0,7,0
8,64,43,0,8,0
28,74,38,0,10,0
29,91,34,0,10,0
20,82,31,0,9,0
18,64,33,0,5,0
26,44,26,0,10,0
17,48,15,0,15,0
17,51,3,0,27,0
29,47,3,0,26,0
31,48,3,0,24,0
22,51,7,0,15,0
15,33,10,0,11,0
15,33,8,0,11,0
18,37,6,0,11,0
17,35,6,0,12,0
17,35,3,0,0,0
21,50,0,0,15,0
26,64,8,0,13,0
26,70,14,0,14,0
26,74,25,0,12,0
34,105,48,0,7,0
26,145,54,0,7,0
27,72,65,0,6,0
32,74,64,0,7,0
27,89,62,0,9,0
24,91,61,0,12,0
22,89,53,0,11,0
48,68,50,0,4,0
34,53,36,0,8,0
18,55,20,0,19,0
13,57,17,0,16,0
23,46,16,0,14,0
29,46,13,0,13,0
32,42,8,0,15,0
24,46,5,0,16,0
21,53,5,0,16,0
30,44,5,0,14,0
28,41,6,0,13,0
23,47,5,0,0,0
18,45,0,0,12,0
18,46,5,0,12,0
24,53,6,0,16,0
27,88,15,0,11,0
26,85,25,0,8,0
20,68,40,0,9,0
14,69,50,0,3,0
13,50,46,0,4,0
23,51,40,0,9,0
21,73,42,0,4,0
9,56,41,0,4,0
6,60,40,0,2,0
31,37,34,0,3,0
29,44,28,0,6,0
18,45,20,0,11,0
20,52,17,0,14,0
16,40,17,0,12,0
15,46,15,0,13,0
22,52,11,0,13,0
25,44,7,0,15,0
20,47,7,0,15,0
20,44,5,0,18,0
24,46,12,0,0,0
22,32,0,0,13,0
20,37,5,0,17,0
20,46,4,0,16,0
28,62,6,0,16,0
31,102,11,0,15,0
23,141,25,0,6,0
13,59,34,0,9,0
20,70,46,0,10,0
25,59,59,0,9,0
16,54,64,0,8,0
10,53,58,0,10,0
15,68,52,0,12,0
21,83,34,0,13,0
33,112,30,0,9,0
23,109,27,0,5,0
24,55,22,0,8,0
17,49,18,0,10,0
13,37,13,0,12,0
18,49,10,0,15,0
15,53,4,0,20,0
15,61,10,0,12,0
23,34,7,0,15,0
19,45,3,0,0,0
18,61,0,0,18,0
18,71,5,0,19,0
21,86,4,0,20,0
25,143,4,0,21,0
33,162,5,0,21,0
36,193,13,0,18,0
31,110,21,0,20,0
31,95,34,0,15,0
35,75,53,0,13,0
24,74,54,0,6,0
20,70,50,0,8,0
17,71,47,0,9,0
25,130,50,0,9,0
27,252,38,0,12,0
20,88,40,0,9,0
18,78,33,0,13,0
32,84,22,0,18,0
41,82,25,0,11,0
33,57,20,0,13,0
31,66,22,0,9,0
33,46,15,0,14,0
32,49,8,0,21,0
25,65,11,0,0,0
27,48,0,0,12,0
36,45,13,0,14,0
28,48,21,0,9,0
22,54,25,0,7,0
18,51,14,0,17,0
31,59,4,0,26,0
40,91,21,0,14,0
33,50,32,0,13,0
16,29,32,0,13,0
17,29,28,0,15,0
27,31,28,0,15,0
20,33,40,0,13,0
10,44,62,0,7,0
14,44,64,0,4,0
22,43,53,0,5,0
21,44,43,0,8,0
27,51,35,0,18,0
29,67,26,0,20,0
31,66,30,0,14,0
38,58,18,0,22,0
38,62,16,0,21,0
32,62,16,0,17,0
29,67,22,0,0,0
24,42,0,0,18,0
30,59,6,0,22,0
36,91,4,0,22,0
37,75,4,0,20,0
37,84,4,0,18,0
36,81,4,0,18,0
36,88,5,0,26,0
38,130,19,0,19,0
44,70,39,0,7,0
45,55,53,0,3,0
41,55,56,0,5,0
27,56,59,0,6,0
27,53,65,0,5,0
27,56,60,0,6,0
10,60,48,0,8,0
12,63,49,0,7,0
33,61,42,0,10,0
41,63,39,0,11,0
29,66,32,0,10,0
33,62,22,0,14,0
40,53,22,0,11,0
29,55,21,0,8,0
21,42,15,0,0,0
20,48,0,0,17,0
34,65,4,0,19,0
36,63,4,0,17,0
