0,19,22,1,0,3
0,17,21,1,0,2
0,17,19,1.14,0,3
0,16,17,1.13,0,2
0,17,19,1.14,0,2
0,0,22,1.11,0,3
0,5,26,1.04,0,3
0,16,27,1.03,0,3
0,22,30,1,0,3
0,21,31,1.02,0,2
0,19,34,0.98,0,2
0,17,0,0,0,0
0,20,35,1,0,3
0,24,32,1.04,0,3
0,26,25,1.13,0,2
0,27,22,1.17,0,3
0,33,24,1.12,0,3
0,37,21,1.15,0,3
0,39,21,1.2,0,3
0,39,17,1.19,0,3
0,36,15,1.15,0,3
0,33,15,1.15,0,3
0,33,15,1.18,0,3
0,34,15,1.19,0,3
0,35,15,1.2,0,3
0,32,16,1.22,0,3
0,33,21,1.11,0,3
0,29,25,1.09,0,2
0,24,25,1.08,0,3
0,22,25,1.08,0,3
0,23,28,1.11,0,3
0,23,32,1.09,0,3
0,27,34,1.06,0,3
0,25,36,1.08,0,2
0,22,37,1.08,0,2
0,24,35,1.14,0,3
0,31,0,0,0,0
0,35,43,1.63,0,4
0,40,39,1.76,0,4
0,41,37,1.66,0,3
0,44,24,1.9,0,3
0,47,19,1.69,0,3
0,52,19,1.46,0,3
0,50,23,1.32,0,3
0,42,25,1.28,0,3
0,35,28,1.27,0,3
0,31,27,1.29,0,3
0,30,26,1.31,0,4
0,34,23,1.3,0,5
0,37,24,1.32,0,4
0,42,26,1.3,0,3
0,40,25,1.29,0,3
0,34,25,1.33,0,3
0,32,29,1.33,0,3
0,34,35,1.23,0,3
0,32,41,1.16,0,3
0,29,44,1.13,0,2
0,28,49,1.13,0,2
0,29,55,1.25,0,4
0,30,70,1.2,0,5
0,33,69,1.21,0,4
0,34,0,0,0,0
0,37,49,1.56,0,12
0,41,45,1.59,0,5
0,43,30,1.21,0,3
0,32,24,1.14,0,2
0,28,20,1.13,0,2
0,25,23,1.07,0,3
0,23,25,1.04,0,3
0,18,23,1.07,0,3
0,19,21,1.12,0,3
0,22,19,1.13,0,3
0,26,17,1.16,0,3
0,32,16,1.25,0,4
0,36,17,1.36,0,3
0,44,17,1.5,0,3
0,52,17,1.56,0,3
0,50,25,1.46,0,3
0,47,34,1.29,0,3
0,40,40,1.24,0,3
0,33,45,1.29,0,3
0,29,48,1.3,0,3
0,27,48,1.27,0,2
0,27,50,1.26,0,3
0,32,47,1.29,0,3
0,33,48,1.19,0,3
0,30,0,0,0,0
0,24,28,1.41,0,2
0,24,26,1.33,0,2
0,25,28,1.25,0,3
0,27,24,1.25,0,3
0,26,26,1.24,0,3
0,26,20,1.25,0,3
0,26,17,1.28,0,3
0,30,18,1.28,0,3
0,35,18,1.27,0,3
0,38,19,1.26,0,3
0,38,19,1.3,0,3
0,40,17,1.45,0,3
0,40,17,1.59,0,3
0,43,17,1.69,0,2
0,50,22,1.48,0,2
0,53,26,1.31,0,2
0,47,32,1.22,0,2
0,41,35,1.18,0,3
0,36,39,1.07,0,3
0,30,41,1,0,3
0,25,43,1,0,3
0,24,40,1.1,0,2
0,28,36,1.15,0,2
0,32,26,1.31,0,2
0,34,0,0,0,0
0,40,17,1.44,0,2
0,47,16,1.38,0,3
0,51,18,1.27,0,3
0,47,23,1.2,0,3
0,40,29,1.17,0,3
0,31,31,1.21,0,3
0,29,36,1.23,0,3
0,27,40,1.23,0,3
0,25,41,1.22,0,3
0,23,37,1.24,0,3
0,22,35,1.25,0,3
0,19,34,1.26,0,2
0,21,27,1.43,0,2
0,24,37,1.3,0,3
0,23,41,1.24,0,3
0,25,46,1.19,0,2
0,24,51,1.17,0,2
0,20,51,1.18,0,2
0,15,51,1.16,0,2
0,15,50,1.13,0,2
0,22,67,1.3,0,5
0,27,61,1.26,0,4
0,31,39,1.46,0,2
0,29,41,1.45,0,2
0,31,0,0,0,0
0,38,52,1.3,0,2
0,41,52,1.25,0,3
0,37,53,1.23,0,3
0,32,53,1.22,0,3
0,25,51,1.23,0,3
0,24,54,1.19,0,2
0,24,53,1.18,0,2
0,25,51,1.17,0,3
0,24,50,1.34,0,3
0,26,45,1.26,0,3
0,26,41,1.35,0,3
0,34,38,1.38,0,3
0,36,41,1.31,0,2
0,33,45,1.23,0,2
0,29,48,1.21,0,2
0,25,49,1.23,0,2
0,22,51,1.24,0,2
0,19,52,1.22,0,2
0,18,53,1.24,0,2
0,24,55,1.24,0,2
0,29,51,1.34,0,2
0,30,40,1.55,0,2
0,31,28,1.94,0,2
0,38,27,1.98,0,2
0,49,0,0,0,0
0,55,36,1.63,0,2
0,53,33,1.57,0,2
0,49,37,1.42,0,3
0,43,42,1.32,0,3
0,38,48,1.27,0,3
0,33,47,1.27,0,3
0,33,45,1.29,0,3
0,34,45,1.24,0,3
0,35,45,1.24,0,3
0,30,42,1.26,0,3
0,28,41,1.3,0,3
0,30,41,1.34,0,3
0,31,45,1.27,0,2
0,27,48,1.26,0,2
0,23,51,1.22,0,2
0,21,56,1.21,0,2
0,19,59,1.27,0,2
0,18,62,1.33,0,2
0,22,62,1.36,0,2
0,28,61,1.41,0,2
0,30,61,1.41,0,3
0,26,57,1.44,0,3
0,27,38,1.64,0,2
0,32,43,1.42,0,3
0,38,0,0,0,0
0,38,48,1.31,0,3
0,34,46,1.29,0,4
0,29,45,1.32,0,3
0,29,46,1.3,0,3
0,32,47,1.32,0,3
0,33,46,1.31,0,3
0,34,46,1.28,0,3
0,33,42,1.33,0,3
0,29,41,1.35,0,2
0,31,40,1.36,0,3
0,35,42,1.3,0,2
0,34,42,1.25,0,2
0,30,46,1.2,0,2
0,25,47,1.17,0,2
0,24,47,1.18,0,2
0,21,49,1.15,0,2
0,19,50,1.15,0,2
0,20,54,1.26,0,2
0,28,52,1.45,0,3
0,36,46,1.5,0,3
0,38,46,1.52,0,2
0,35,42,1.53,0,2
0,38,38,1.52,0,3
0,46,17,2.21,0,3
0,59,0,0,0,0
0,63,25,1.54,0,3
0,53,33,1.36,0,3
0,47,34,1.32,0,3
0,42,35,1.32,0,3
0,40,42,1.27,0,3
0,37,47,1.26,0,3
0,33,44,1.27,0,2
0,30,37,1.36,0,2
0,33,32,1.5,0,3
0,35,40,1.4,0,2
0,33,44,1.33,0,2
0,30,48,1.3,0,2
0,28,52,1.29,0,2
0,26,57,1.31,0,2
0,22,56,1.28,0,2
0,23,56,1.29,0,3
0,28,56,1.39,0,3
0,29,49,1.39,0,2
0,31,37,1.62,0,2
0,33,35,1.57,0,2
0,36,30,1.87,0,2
